time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.1889,0.1394,0.7671,-0.4261,345.1626,54.4278,78.5333
495.2,0.1396,0.7671,-0.4266,345.1657,54.4348,78.5414
495.2111,0.1397,0.7671,-0.4268,345.1824,54.4542,78.5414
495.2222,0.1399,0.767,-0.4269,345.1837,54.482,78.5607
495.2333,0.14,0.767,-0.4271,345.1821,54.5066,78.5695
495.2444,0.1402,0.767,-0.4272,345.1795,54.522,78.5711
495.2556,0.1403,0.7669,-0.4274,345.1763,54.5281,78.5757
495.2667,0.1404,0.7668,-0.4275,345.1824,54.5552,78.5834
495.2778,0.1406,0.7669,-0.4276,345.1869,54.57,78.5833
495.2889,0.1405,0.7668,-0.4277,345.1662,54.553000000000004,78.6209
495.3,0.1405,0.7667,-0.4277,345.1678,54.5194,78.6563
495.3111,0.1405,0.7666,-0.4278,345.1978,54.4859,78.6821
495.3222,0.1405,0.7664,-0.4279,345.2147,54.4582,78.7198
495.3333,0.1404,0.7662,-0.4282,345.2678,54.4372,78.7325
495.3445,0.1404,0.7661,-0.4284,345.3328,54.4348,78.7362
495.3556,0.1403,0.7659999999999999,-0.4285,345.4008,54.4384,78.7289
495.3667,0.1402,0.7659,-0.4286,345.4518,54.434,78.7365
495.3778,0.14,0.7656,-0.4288,345.4879,54.4091,78.7555
495.3889,0.14,0.7655,-0.4289,345.5206,54.3912,78.7738
495.4,0.1399,0.7653,-0.4289,345.59,54.3728,78.7832
495.4111,0.14,0.7652,-0.4291,345.6541,54.3512,78.7857
495.4222,0.14,0.7649,-0.4293,345.726,54.3503,78.7786
495.4333,0.14,0.7648,-0.4296,345.7876,54.3697,78.7557
495.4445,0.1398,0.7645,-0.4298,345.8267,54.4263,78.7368
495.4556,0.1399,0.7643,-0.4301,345.8893,54.5026,78.6983
495.4667,0.1399,0.7641,-0.4304,345.9639,54.5755,78.6639
495.4778,0.1399,0.7638,-0.4307,346.0606,54.6854,78.6262
495.4889,0.1399,0.7637,-0.4311,346.1781,54.7982,78.5958
495.5,0.14,0.7635,-0.4313,346.2559,54.9436,78.5689
495.5111,0.1402,0.7632,-0.4318,346.3345,55.0835,78.5362
495.5222,0.1404,0.763,-0.4322,346.3794,55.2488,78.4821
495.5334,0.1407,0.7628,-0.4325,346.4447,55.4178,78.4191
495.5445,0.1412,0.7628,-0.433,346.5439,55.6289,78.3541
495.5556,0.1415,0.7629,-0.4333,346.6289,55.8696,78.2945
495.5667,0.1418,0.7628,-0.4336,346.712,56.1009,78.2475
495.5778,0.1421,0.7626,-0.4339,346.7736,56.3316,78.1995
495.5889,0.1424,0.7627,-0.4342,346.7877,56.5652,78.1666
495.6,0.1428,0.7627,-0.4346,346.7864,56.7946,78.11399999999999
495.6111,0.1432,0.7627,-0.4348,346.8074,57.0046,78.0601
495.6222,0.1437,0.7627,-0.435,346.7697,57.2087,78.0174
495.6333,0.14400000000000002,0.7628,-0.4352,346.7134,57.3793,77.9901
495.6445,0.1442,0.763,-0.4351,346.6556,57.5339,77.9534
495.6556,0.1445,0.7632,-0.435,346.5962,57.6616,77.919
495.6667,0.1447,0.7636,-0.4347,346.54900000000004,57.7515,77.8875
495.6778,0.1449,0.764,-0.4345,346.501,57.831,77.8558
495.6889,0.1449,0.764,-0.4345,346.501,57.831,77.8558
495.7,0.1454,0.7648,-0.4339,346.2933,57.8993,77.7686
495.7111,0.1456,0.7656,-0.4335,346.1931,57.9018,77.7349
495.7222,0.1455,0.7662,-0.433,346.0458,57.8725,77.6854
495.7333,0.1455,0.7669,-0.4325,345.8503,57.8181,77.6409
495.7444,0.1454,0.7675,-0.4317,345.5999,57.6844,77.5798
495.7556,0.1452,0.768,-0.431,345.3672,57.5241,77.5507
495.7667,0.1448,0.7686,-0.4301,345.1583,57.3574,77.48100000000001
495.7778,0.1445,0.7691,-0.4293,344.9621,57.1901,77.39399999999999
495.7889,0.1443,0.7696,-0.4287,344.8046,57.0418,77.3137
495.8,0.1439,0.7703,-0.4279,344.7026,56.9032,77.2482
495.8111,0.1433,0.7709,-0.4271,344.5536,56.74,77.1764
495.8222,0.1433,0.7709,-0.4271,344.5536,56.74,77.1764
495.8333,0.1426,0.7716,-0.4261,344.3649,56.5563,77.1303
495.8445,0.142,0.7723,-0.4252,344.19800000000004,56.3939,77.0669
495.8556,0.1411,0.7729,-0.4242,344.0388,56.196999999999996,77.0218
495.8667,0.1402,0.7735,-0.4232,343.8937,56.0025,77.0152
495.8778,0.1394,0.774,-0.4223,343.7521,55.8271,76.9702
495.8889,0.1386,0.7746,-0.4213,343.6557,55.6782,76.9527
495.9,0.1378,0.7751,-0.4204,343.5899,55.5333,76.9673
495.9111,0.1368,0.7757,-0.4194,343.5566,55.3812,76.9641
495.9222,0.1358,0.7763,-0.4184,343.3941,55.2439,76.9206
495.9333,0.1347,0.7771,-0.4172,343.2728,55.0918,76.915
495.9445,0.1337,0.7778,-0.4159,343.176,54.9133,76.8836
495.9556,0.1326,0.7786,-0.4148,343.07800000000003,54.7527,76.8059
495.9667,0.1316,0.7793,-0.4136,342.9786,54.565,76.7567
495.9778,0.1303,0.7801,-0.4122,342.9289,54.3701,76.6861
495.9889,0.129,0.7811,-0.4109,342.81,54.2224,76.6393
496.0,0.1275,0.7823,-0.4095,342.7305,54.1676,76.61
496.0111,0.126,0.7834,-0.4081,342.6466,54.1065,76.5372
496.0222,0.1242,0.7846,-0.4063,342.3888,54.0149,76.3988
496.0334,0.1227,0.7856,-0.4045,342.0424,53.8475,76.259
496.0445,0.1207,0.7868,-0.4023,341.8866,53.6612,76.125
496.0556,0.1188,0.7882,-0.4001,341.7849,53.4515,75.9998
496.0667,0.11699999999999999,0.7895,-0.39799999999999996,341.6755,53.2548,75.9005
496.0778,0.1148,0.7909999999999999,-0.3957,341.6528,53.0742,75.8631
496.0889,0.1125,0.7926,-0.3934,341.6187,52.9888,75.8231
496.1,0.11,0.7942,-0.3909,341.491,52.97,75.7402
496.1111,0.1078,0.7959999999999999,-0.3884,341.2945,52.9997,75.627
496.1222,0.1053,0.7977,-0.3858,341.1157,52.9605,75.5584
496.1333,0.1026,0.7995,-0.38299999999999995,340.9302,52.8905,75.5461
496.1445,0.0997,0.8013,-0.38,340.6949,52.8328,75.5273
496.1556,0.0968,0.8031,-0.377,340.4382,52.805,75.5027
496.1667,0.0939,0.805,-0.3741,340.2186,52.7956,75.4668
496.1778,0.0911,0.8069,-0.3712,340.0231,52.8452,75.4534
496.1889,0.08800000000000001,0.8088,-0.3681,339.9223,52.9661,75.4532
496.2,0.0851,0.8106,-0.365,339.7737,53.0548,75.4278
496.2111,0.08199999999999999,0.8124,-0.3619,339.7133,53.0366,75.4041
496.2222,0.0787,0.8143,-0.359,339.6707,53.0404,75.3326
496.2333,0.0754,0.8161,-0.3558,339.4583,53.1305,75.2331
496.2444,0.0722,0.8177,-0.3526,339.124,53.2728,75.2218
496.2556,0.0691,0.8194,-0.3494,338.82099999999997,53.4997,75.2529
496.2667,0.066,0.8211,-0.3461,338.566,53.8752,75.4543
