time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.6,0.0433,0.7605,-0.2955,295.3978,291.0548,67.2522
263.6111,0.0433,0.7607,-0.2956,295.1862,291.1217,67.1672
263.6222,0.0436,0.7606,-0.2957,294.9885,291.1193,67.2753
263.6333,0.0437,0.7607,-0.2957,294.8865,291.1462,67.3651
263.6444,0.0438,0.7608,-0.2955,294.8194,291.2039,67.2557
263.6555,0.044000000000000004,0.7609,-0.2955,294.7522,291.1837,67.1209
263.6667,0.0441,0.7609999999999999,-0.2954,294.6881,291.159,67.1483
263.6778,0.0441,0.7609999999999999,-0.2954,294.6881,291.159,67.1483
263.6889,0.0443,0.7613,-0.2955,294.6349,291.1494,67.2225
263.7,0.0445,0.7612,-0.2955,294.7106,291.0902,67.3104
263.7111,0.0446,0.7612,-0.2954,294.7864,290.9765,67.4478
263.7222,0.0446,0.7611,-0.2953,294.8421,290.85200000000003,67.627
263.7333,0.0446,0.7609999999999999,-0.2951,294.9496,290.6568,67.8275
263.7444,0.0447,0.7608,-0.2951,294.9817,290.5826,67.8726
263.7556,0.0447,0.7605,-0.295,294.9668,290.6849,67.7366
263.7667,0.0447,0.7602,-0.2951,294.9379,290.8733,67.5409
263.7778,0.0448,0.7601,-0.2951,294.9335,291.0667,67.3316
263.7889,0.0451,0.7596,-0.2952,294.853,291.60400000000004,66.7242
263.8,0.0451,0.7596,-0.2953,294.8204,291.8276,66.3921
263.8111,0.0454,0.7598,-0.2954,294.8359,291.9913,66.0796
263.8222,0.0454,0.7598,-0.2955,294.8499,292.132,65.9077
263.8333,0.0454,0.7598,-0.2955,294.8129,292.08,66.0155
263.8445,0.0455,0.7599,-0.2955,294.7813,292.0667,66.069
263.8556,0.0453,0.7599,-0.2956,294.7346,291.902,66.3761
263.8667,0.0453,0.7598,-0.2957,294.6872,291.7521,66.6452
263.8778,0.0452,0.7597,-0.2957,294.6583,291.4245,67.0732
263.8889,0.0451,0.7597,-0.2957,294.7223,291.0686,67.513
263.9,0.0451,0.7597,-0.2956,294.7849,290.8165,67.7904
263.9111,0.0448,0.7595,-0.2955,294.8653,290.7205,67.8135
263.9222,0.0447,0.7595,-0.2955,294.9286,290.7298,67.7433
263.9333,0.0446,0.7594,-0.2956,294.9814,290.9595,67.3162
263.9445,0.0445,0.7594,-0.2957,294.9348,291.1927,66.9182
263.9556,0.0444,0.7593,-0.2959,294.8745,291.4174,66.6612
263.9667,0.0444,0.759,-0.2961,294.839,291.5919,66.4558
263.9778,0.0445,0.7591,-0.2961,294.7898,291.6744,66.316
263.9889,0.0443,0.7589,-0.2963,294.7209,291.5666,66.4295
264.0,0.0442,0.7589,-0.2963,294.6966,291.2449,66.7204
264.0111,0.0442,0.7589,-0.2965,294.692,290.9954,66.9738
264.0222,0.0442,0.7588,-0.2966,294.6735,290.6771,67.3212
264.0333,0.0441,0.7587,-0.2968,294.6852,290.2557,67.8295
264.0445,0.0438,0.7585,-0.2968,294.7081,290.0103,68.1264
264.0556,0.0438,0.7584,-0.2969,294.7269,289.965,68.2187
264.0667,0.0437,0.7583,-0.297,294.8081,290.0485,68.0617
264.0778,0.0435,0.7582,-0.2971,294.8984,290.1501,67.8567
264.0889,0.0434,0.7583,-0.2972,295.0318,290.4433,67.4513
264.1,0.0433,0.7583,-0.2971,295.1237,290.6859,67.0843
264.1111,0.0434,0.7583,-0.2972,295.1301,290.85,66.7504
264.1222,0.0434,0.7581,-0.2971,295.047,290.9525,66.5228
264.1333,0.0434,0.758,-0.2971,294.9366,291.0591,66.4331
264.1444,0.0436,0.7579,-0.2971,294.8333,291.1343,66.4846
264.1555,0.0438,0.7577,-0.2971,294.7595,291.1394,66.5601
264.1667,0.0439,0.7576,-0.2972,294.7587,290.9948,66.7862
264.1778,0.0441,0.7576,-0.297,294.7977,290.8799,66.9547
264.1889,0.0441,0.7576,-0.297,294.7977,290.8799,66.9547
264.2,0.0442,0.7578,-0.2968,294.8893,290.7898,67.1194
264.2111,0.0444,0.7579,-0.2968,294.9791,290.7844,67.1932
264.2222,0.0445,0.7581,-0.2968,295.0101,290.9067,67.0808
264.2333,0.0446,0.7581,-0.2968,294.9247,291.1463,66.8131
264.2444,0.0447,0.7581,-0.2967,294.7245,291.4246,66.5386
264.2556,0.0447,0.7581,-0.2967,294.4986,291.5938,66.3749
264.2667,0.0449,0.7581,-0.2967,294.3115,291.5343,66.4808
264.2778,0.0453,0.7583,-0.2967,294.2215,291.3055,66.7989
264.2889,0.0458,0.7586,-0.2963,294.2052,290.9269,67.27600000000001
264.3,0.0462,0.7588,-0.29600000000000004,294.2015,290.5822,67.7647
264.3111,0.0468,0.7591,-0.2956,294.2407,290.1619,68.4471
264.3222,0.0475,0.7596,-0.2948,294.3398,289.7077,69.1556
264.3333,0.0485,0.7601,-0.2937,294.4544,289.249,69.8837
264.3445,0.0495,0.7606,-0.2925,294.62,288.7321,70.8066
264.3556,0.0507,0.7612,-0.2912,294.724,288.2425,71.6659
264.3667,0.0523,0.762,-0.2894,294.6904,287.9064,72.4847
264.3778,0.0544,0.7628,-0.2873,294.4024,288.1711,72.9354
264.3889,0.0559,0.7634,-0.2858,294.2636,288.2372,73.4084
264.4,0.057999999999999996,0.7642,-0.2837,293.7219,289.7655,72.7408
264.4111,0.06,0.7651,-0.2817,293.3104,290.9837,72.2487
264.4222,0.0619,0.7661,-0.2796,292.8032,293.2312,70.7907
264.4333,0.0639,0.7666,-0.2777,292.4676,294.8301,69.8839
264.4445,0.0658,0.7678,-0.2757,292.2346,296.487,68.8651
264.4556,0.0678,0.7688,-0.2733,292.207,297.777,68.0815
264.4667,0.0697,0.77,-0.2709,292.4297,298.705,67.6323
264.4778,0.0713,0.7711,-0.2685,292.9279,299.4566,67.3873
264.4889,0.073,0.7722,-0.2663,293.2747,300.2326,67.0636
264.5,0.0748,0.7731,-0.2636,293.5276,300.6182,66.9294
264.5111,0.0761,0.7733,-0.2609,293.3704,300.941,66.8148
264.5222,0.0773,0.7736,-0.2585,292.9737,301.3422,66.9829
264.5333,0.0788,0.774,-0.2565,292.707,301.9192,67.1692
264.5445,0.0802,0.7746,-0.2544,292.4967,302.6031,67.593
264.5556,0.0815,0.7751,-0.2524,292.4052,303.2838,67.6492
264.5667,0.0831,0.7755,-0.2503,292.3478,304.0425,67.4614
264.5778,0.0845,0.7761,-0.2485,292.3282,305.122,66.7541
264.5889,0.0857,0.7765,-0.2466,292.2276,306.0208,66.4294
264.6,0.0868,0.7767,-0.2445,292.1131,306.7041,66.2151
264.6111,0.0879,0.7769,-0.2425,292.0904,306.9639,66.3868
264.6222,0.0889,0.7769,-0.2406,292.0337,307.1775,66.5155
264.6333,0.09,0.7769,-0.2384,291.9017,307.4432,66.5811
264.6444,0.0908,0.7765,-0.2363,291.6763,307.704,66.7129
264.6555,0.0917,0.7759,-0.2345,291.5151,308.1531,66.8193
264.6667,0.0927,0.7756,-0.2327,291.577,308.6984,66.7787
264.6778,0.094,0.7755,-0.2308,291.8065,309.1162,66.7608
264.6889,0.0954,0.7751,-0.2291,292.0365,309.5002,66.7936
264.7,0.0966,0.7749,-0.2273,292.4086,310.0988,66.6726
264.7111,0.0978,0.7746,-0.2256,292.6595,311.0423,66.0868
264.7222,0.099,0.7741,-0.2236,292.7081,312.0833,65.313
264.7333,0.1,0.7736,-0.2215,292.6936,312.9634,64.7857
264.7444,0.1012,0.7727,-0.2195,292.4804,313.6835,64.4491
264.7556,0.1024,0.7721,-0.2175,292.4519,314.2278,64.2575
264.7667,0.1037,0.7714,-0.2156,292.4595,314.6528,64.0965
264.7778,0.1051,0.7708,-0.2139,292.5992,315.1322,63.86600000000001
264.7889,0.1062,0.7702,-0.2122,292.7853,315.6344,63.6957
264.8,0.1075,0.7698,-0.2108,293.08099999999996,315.9067,63.8093
264.8111,0.1086,0.7693,-0.2092,293.3493,315.9176,64.2331
264.8222,0.1096,0.7687,-0.2076,293.5134,315.7505,64.7801
264.8333,0.1105,0.7681,-0.2059,293.6132,315.6819,65.1284
264.8445,0.1112,0.7674,-0.2042,293.6231,315.519,65.3332
264.8556,0.1122,0.7668,-0.2028,293.6654,315.4514,65.3161
264.8667,0.113,0.7664,-0.2018,293.7818,315.249,65.4314
264.8778,0.114,0.7661,-0.2007,293.9374,314.9496,65.6215
264.8889,0.1148,0.7658,-0.1996,294.1262,314.5656,66.01100000000001
264.9,0.1158,0.7654,-0.1987,294.4084,313.8961,66.9524
264.9111,0.1163,0.765,-0.1978,294.6311,313.4038,68.0303
264.9222,0.1169,0.7645,-0.1969,294.7373,313.1379,68.7552
264.9333,0.1174,0.7639,-0.196,294.7813,312.9771,69.1467
264.9445,0.1179,0.7633,-0.1953,294.8334,312.954,69.3026
264.9556,0.1185,0.7628,-0.1948,294.9574,313.2909,68.7996
264.9667,0.1192,0.7625,-0.1946,295.1556,313.6793,68.0205
264.9778,0.1201,0.7624,-0.1944,295.4091,313.8895,67.4908
264.9889,0.1209,0.7621,-0.19399999999999998,295.6552,313.7578,67.5534
265.0,0.1214,0.7617,-0.1937,295.9169,313.3215,68.3314
265.0111,0.1215,0.7609999999999999,-0.1935,295.9387,312.7804,69.5823
265.0222,0.1218,0.7605,-0.1931,295.85400000000004,312.4411,70.3348
265.0333,0.1221,0.7599,-0.193,295.5887,312.0154,71.0934
265.0445,0.1225,0.7594,-0.1929,295.3721,311.7039,71.5083
265.0556,0.1228,0.7589,-0.1929,295.3045,311.4383,71.8672
265.0667,0.1233,0.7586,-0.1931,295.3873,311.2691,72.1478
265.0778,0.1239,0.7585,-0.1933,295.5901,311.1621,72.3774
265.0889,0.1244,0.7583,-0.1934,295.8565,311.0133,72.6378
265.1,0.1248,0.7578,-0.1933,296.0564,310.7751,73.1021
265.1111,0.1252,0.7574,-0.1934,296.2451,310.3838,73.9428
265.1222,0.1258,0.757,-0.1932,296.3409,310.0749,74.494
265.1333,0.1262,0.7566,-0.193,296.3634,309.7903,74.9661
265.1444,0.1265,0.7561,-0.1928,296.362,309.8206,75.1272
265.1555,0.1267,0.7559,-0.1926,296.3259,310.1472,74.9036
265.1667,0.127,0.7556,-0.1925,296.226,310.6054,74.4176
265.1778,0.1272,0.7552,-0.1924,296.1745,310.9787,74.0304
265.1889,0.1278,0.755,-0.1921,296.1816,311.3004,73.6901
265.2,0.1282,0.7548,-0.1919,296.3419,311.32099999999997,73.8411
265.2111,0.1287,0.7547,-0.1917,296.5785,311.0646,74.3372
265.2222,0.1292,0.7546,-0.1915,296.7611,310.8155,74.7651
265.2333,0.1297,0.7545,-0.1911,296.9226,310.4288,75.3456
265.2444,0.1302,0.7545,-0.1908,296.985,310.2002,75.6928
265.2556,0.1305,0.7543,-0.1905,296.909,310.1317,75.7413
265.2667,0.1308,0.7542,-0.1905,296.7667,310.1846,75.5941
265.2778,0.1311,0.7541,-0.1903,296.6792,310.2856,75.4216
265.2889,0.1314,0.7539,-0.1903,296.6049,310.3198,75.2904
265.3,0.1317,0.7539,-0.1901,296.6452,310.0919,75.5257
265.3111,0.1319,0.754,-0.1899,296.8051,309.721,76.0401
265.3222,0.132,0.7542,-0.1897,296.9703,309.3661,76.5029
265.3333,0.1323,0.7544,-0.1897,297.0678,309.103,76.7472
265.3445,0.1324,0.7546,-0.1896,297.1097,308.8226,76.9283
265.3556,0.1327,0.7547,-0.1895,297.0882,308.5171,77.1512
