time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
264.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.5445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.6222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.6333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.6444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.6555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.8222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.8333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
264.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.0445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.1222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.1333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.1444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
265.1555,0.1325,0.79,-0.105,0.0006,0.0006,0.0006
265.1667,0.1325,0.79,-0.105,0.0356,0.0356,0.0356
265.1778,0.1325,0.79,-0.1049,0.1046,0.1046,0.1046
265.1889,0.1325,0.79,-0.1047,0.2316,0.2316,0.2316
265.2,0.1325,0.7901,-0.1045,0.4099,0.4099,0.4099
265.2111,0.1325,0.7901,-0.1043,0.5788,0.5788,0.5788
265.2222,0.1325,0.7902,-0.1042,0.7340000000000001,0.7340000000000001,0.7340000000000001
265.2333,0.1324,0.7902,-0.1039,0.9149,0.9149,0.9149
265.2444,0.1324,0.7903,-0.1037,1.1039,1.1039,1.1039
265.2556,0.1324,0.7904,-0.1035,1.3698,1.3698,1.3698
265.2667,0.1325,0.7905,-0.1032,1.6340000000000001,1.6340000000000001,1.6340000000000001
265.2778,0.1325,0.7906,-0.1029,1.8839,1.8839,1.8839
265.2889,0.1325,0.7907,-0.1027,2.0891,2.0891,2.0891
265.3,0.1325,0.7908,-0.1025,2.2938,2.2938,2.2938
265.3111,0.1325,0.7908,-0.1023,2.5117,2.5117,2.5117
265.3222,0.1325,0.7909,-0.102,2.7512,2.7512,2.7512
265.3333,0.1325,0.7909999999999999,-0.1018,2.8862,2.8862,2.8862
265.3445,0.1325,0.7911,-0.1017,3.0123,3.0123,3.0123
265.3556,0.1325,0.7911,-0.1016,3.1002,3.1002,3.1002
265.3667,0.1325,0.7911,-0.1015,3.1932,3.1932,3.1932
265.3778,0.1325,0.7912,-0.1014,3.2595,3.2595,3.2595
265.3889,0.1325,0.7912,-0.1014,3.2725,3.2725,3.2725
265.4,0.1325,0.7912,-0.1016,3.1277,3.1277,3.1277
265.4111,0.1325,0.7911,-0.1019,2.8337,2.8337,2.8337
265.4222,0.1325,0.7909,-0.1023,2.4119,2.4119,2.4119
265.4333,0.1325,0.7907,-0.1028,1.9282,1.9282,1.9282
265.4445,0.1325,0.7904,-0.1033,1.4532,1.4532,1.4532
265.4556,0.1325,0.7902,-0.1037,1.0898,1.0898,1.0898
265.4667,0.1325,0.7902,-0.1038,0.9731,0.9731,0.9731
265.4778,0.1325,0.7902,-0.1039,0.9418,0.9418,0.9418
265.4889,0.1325,0.7902,-0.1039,0.8875,0.8875,0.8875
265.5,0.1325,0.7902,-0.1041,0.7735,0.7735,0.7735
265.5111,0.1324,0.7902,-0.1042,0.6196,0.6196,0.6196
265.5222,0.1324,0.7901,-0.1044,0.47700000000000004,0.47700000000000004,0.47700000000000004
265.5333,0.1325,0.7901,-0.1047,0.2461,0.2461,0.2461
265.5445,0.1325,0.79,-0.1049,0.0178,0.0178,0.0178
265.5556,0.1325,0.79,-0.1051,359.9009,359.9009,359.9009
265.5667,0.1325,0.79,-0.1051,359.8867,359.8867,359.8867
265.5778,0.1325,0.79,-0.105,359.9279,359.9279,359.9279
265.5889,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.6,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.6111,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.6222,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.6333,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.6444,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.6555,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.6667,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.6778,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.6889,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.7,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.7111,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.7222,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.7333,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.7444,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.7556,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.7667,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.7778,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.7889,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.8,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.8111,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.8222,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.8333,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.8445,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.8556,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.8667,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.8778,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.8889,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.9,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.9111,0.1325,0.79,-0.105,359.9773,359.9773,359.9773
265.9222,0.1325,0.79,-0.105,0.0017,0.0017,0.0017
265.9333,0.1325,0.79,-0.1047,0.1765,0.1765,0.1765
265.9445,0.1325,0.7902,-0.1043,0.5977,0.5977,0.5977
265.9556,0.1325,0.7904,-0.1035,1.321,1.321,1.321
265.9667,0.1325,0.7908,-0.1026,2.1919999999999997,2.1919999999999997,2.1919999999999997
265.9778,0.1325,0.7912,-0.1017,3.1098,3.1098,3.1098
265.9889,0.1325,0.7915,-0.1008,3.9226,3.9226,3.9226
266.0,0.1325,0.7918,-0.1,4.6517,4.6517,4.6517
266.0111,0.1325,0.792,-0.0993,5.2875,5.2875,5.2875
266.0222,0.1325,0.7922,-0.0987,5.8902,5.8902,5.8902
266.0333,0.1325,0.7924,-0.0981,6.4551,6.4551,6.4551
266.0445,0.1325,0.7925,-0.0975,6.9932,6.9932,6.9932
266.0556,0.1325,0.7927,-0.0969,7.4897,7.4897,7.4897
266.0667,0.1325,0.7928,-0.0965,7.9207,7.9207,7.9207
266.0778,0.1325,0.7929,-0.0961,8.3021,8.3021,8.3021
266.0889,0.1325,0.7929999999999999,-0.0957,8.6425,8.6425,8.6425
266.1,0.1325,0.7931,-0.0954,8.8867,8.8867,8.8867
266.1111,0.1325,0.7932,-0.0952,9.1009,9.1009,9.1009
266.1222,0.1325,0.7932,-0.0949,9.3297,9.3297,9.3297
266.1333,0.1325,0.7933,-0.0946,9.616,9.616,9.616
266.1444,0.1325,0.7934,-0.0943,9.86,9.86,9.86
266.1555,0.1325,0.7934,-0.0941,10.0558,10.0558,10.0558
266.1667,0.1325,0.7934,-0.094,10.1503,10.1503,10.1503
266.1778,0.1324,0.7934,-0.0939,10.2253,10.2253,10.2253
266.1889,0.1324,0.7935,-0.0938,10.3469,10.3469,10.3469
266.2,0.1325,0.7935,-0.0935,10.5758,10.5758,10.5758
266.2111,0.1325,0.7936,-0.0932,10.8538,10.8538,10.8538
266.2222,0.1325,0.7937,-0.0929,11.1418,11.1418,11.1418
266.2333,0.1325,0.7937,-0.0927,11.3633,11.3633,11.3633
266.2444,0.1325,0.7938,-0.0924,11.5901,11.5901,11.5901
266.2556,0.1324,0.7938,-0.0923,11.7227,11.7227,11.7227
266.2667,0.1325,0.7938,-0.0923,11.7088,11.7088,11.7088
266.2778,0.1324,0.7938,-0.0924,11.6482,11.6482,11.6482
266.2889,0.1324,0.7938,-0.0925,11.5043,11.5043,11.5043
266.3,0.1325,0.7937,-0.0927,11.304,11.304,11.304
266.3111,0.1325,0.7937,-0.09300000000000001,11.0305,11.0305,11.0305
266.3222,0.1325,0.7936,-0.0934,10.7454,10.7454,10.7454
266.3333,0.1325,0.7935,-0.0936,10.5559,10.5559,10.5559
266.3445,0.1325,0.7935,-0.0937,10.4151,10.4151,10.4151
266.3556,0.1328,0.794,-0.0938,8.8796,8.8796,8.8796
266.3667,0.1328,0.7941,-0.0937,8.9455,8.9455,8.9455
266.3778,0.1327,0.7937,-0.094,9.3588,9.3588,9.3588
266.3889,0.1325,0.7935,-0.0942,9.7106,9.7106,9.7106
266.4,0.1324,0.7934,-0.0948,9.6856,9.6856,9.6856
266.4111,0.1325,0.7934,-0.095,9.8795,9.8795,9.8795
266.4222,0.1332,0.7934,-0.0951,9.6802,9.6802,9.6802
266.4333,0.1347,0.7933,-0.0953,9.2118,9.2118,9.2118
266.4445,0.1357,0.7932,-0.0954,9.1015,9.1015,9.1015
266.4556,0.1358,0.7932,-0.0956,9.3701,9.3701,9.3701
266.4667,0.136,0.7933,-0.0959,9.5011,9.5011,9.5011
266.4778,0.1361,0.7933,-0.0962,9.6816,9.6816,9.6816
266.4889,0.1364,0.7933,-0.0966,9.6717,9.6717,9.6717
266.5,0.1368,0.7933,-0.0971,9.5838,9.5838,9.5838
266.5111,0.1374,0.7933,-0.0976,9.6548,9.6548,9.6548
266.5222,0.1382,0.7933,-0.098,9.6822,9.6822,9.6822
266.5333,0.1393,0.7933,-0.0985,9.6298,9.6298,9.6298
266.5445,0.1403,0.7934,-0.0987,9.9117,9.9117,9.9117
266.5556,0.1411,0.7934,-0.0989,10.079,10.079,10.079
266.5667,0.1418,0.7934,-0.0991,10.106,10.106,10.106
266.5778,0.1425,0.7934,-0.0995,9.9879,9.9879,9.9879
266.5889,0.1431,0.7934,-0.1,10.1336,10.1336,10.1336
266.6,0.1438,0.7935,-0.1005,10.1405,10.1405,10.1405
266.6111,0.1448,0.7935,-0.1011,10.026,10.026,10.026
266.6222,0.146,0.7935,-0.1015,10.0394,10.0394,10.0394
266.6333,0.1474,0.7934,-0.1019,9.9257,9.9257,9.9257
266.6444,0.149,0.7934,-0.1022,9.9351,9.9351,9.9351
266.6555,0.1506,0.7934,-0.1026,10.0178,10.0178,10.0178
266.6667,0.1521,0.7933,-0.10300000000000001,10.1803,10.1803,10.1803
266.6778,0.1537,0.7933,-0.1034,10.2914,10.2914,10.2914
266.6889,0.1553,0.7933,-0.1038,10.3889,10.3889,10.3889
266.7,0.1569,0.7933,-0.1043,10.4359,10.4359,10.4359
266.7111,0.1585,0.7932,-0.1049,10.5248,10.5248,10.5248
266.7222,0.1602,0.7932,-0.1054,10.4739,10.4739,10.4739
266.7333,0.162,0.7929999999999999,-0.1059,10.5018,10.5018,10.5018
266.7444,0.1639,0.7928,-0.1064,10.4979,10.4979,10.4979
266.7556,0.1659,0.7926,-0.1069,10.4345,10.4345,10.4345
266.7667,0.168,0.7925,-0.1074,10.498,10.498,10.498
266.7778,0.1704,0.7925,-0.1079,10.7548,10.7548,10.7548
266.7889,0.172,0.7925,-0.1082,10.8197,10.8197,10.8197
266.8,0.1734,0.7925,-0.1085,10.8385,10.8385,10.8385
266.8111,0.1747,0.7924,-0.1089,10.6973,10.6973,10.6973
266.8222,0.17600000000000002,0.7923,-0.1094,10.6074,10.6074,10.6074
266.8333,0.1773,0.7922,-0.1098,10.5747,10.5747,10.5747
266.8445,0.1785,0.7921,-0.1103,10.725,10.725,10.725
266.8556,0.1798,0.7921,-0.1107,10.8514,10.8514,10.8514
266.8667,0.1811,0.7921,-0.1111,11.0854,11.0854,11.0854
266.8778,0.1824,0.7922,-0.1114,11.2148,11.2148,11.2148
266.8889,0.1837,0.7922,-0.1118,11.2,11.2,11.2
266.9,0.1849,0.7922,-0.1122,11.0015,11.0015,11.0015
266.9111,0.1859,0.7922,-0.1127,10.7546,10.7546,10.7546
266.9222,0.1868,0.7921,-0.1131,10.6101,10.6101,10.6101
266.9333,0.1875,0.792,-0.1135,10.4512,10.4512,10.4512
266.9445,0.1881,0.7919,-0.1139,10.5246,10.5246,10.5246
266.9556,0.1886,0.7919,-0.1143,10.6611,10.6611,10.6611
266.9667,0.1892,0.792,-0.1147,10.8707,10.8707,10.8707
266.9778,0.1897,0.792,-0.1152,10.9562,10.9562,10.9562
266.9889,0.1902,0.792,-0.1156,10.8976,10.8976,10.8976
267.0,0.1906,0.7919,-0.1159,10.8739,10.8739,10.8739
267.0111,0.191,0.7916,-0.1162,10.6124,10.6124,10.6124
267.0222,0.1912,0.7915,-0.1165,10.4856,10.4856,10.4856
267.0333,0.1915,0.7914,-0.1168,10.4501,10.4501,10.4501
267.0445,0.1915,0.7913,-0.1171,10.4906,10.4906,10.4906
267.0556,0.1915,0.7912,-0.1175,10.5191,10.5191,10.5191
267.0667,0.1914,0.7912,-0.1178,10.6041,10.6041,10.6041
267.0778,0.1913,0.7911,-0.1183,10.5348,10.5348,10.5348
267.0889,0.1912,0.7909,-0.1188,10.4179,10.4179,10.4179
267.1,0.1911,0.7907,-0.1192,10.2355,10.2355,10.2355
267.1111,0.191,0.7905,-0.1196,9.9922,9.9922,9.9922
267.1222,0.1909,0.7903,-0.1201,9.7813,9.7813,9.7813
267.1333,0.1917,0.7922,-0.1197,10.4147,10.4147,10.4147
267.1444,0.1918,0.7929,-0.1176,10.6342,10.6342,10.6342
267.1555,0.1917,0.7934,-0.1153,11.6031,11.6031,11.6031
267.1667,0.1919,0.7938,-0.1134,13.2093,13.2093,13.2093
267.1778,0.1922,0.7942,-0.1118,14.7286,14.7286,14.7286
267.1889,0.1926,0.7945,-0.1103,16.0937,16.0937,16.0937
267.2,0.1929,0.7947,-0.1089,17.358,17.358,17.358
267.2111,0.1932,0.7948,-0.1076,18.5537,18.5537,18.5537
267.2222,0.1935,0.7949,-0.1063,19.6936,19.6936,19.6936
267.2333,0.1937,0.795,-0.1051,20.7893,20.7893,20.7893
267.2444,0.19399999999999998,0.795,-0.10400000000000001,21.7266,21.7266,21.7266
267.2556,0.1941,0.795,-0.1031,22.5478,22.5478,22.5478
267.2667,0.1943,0.795,-0.1022,23.3245,23.3245,23.3245
267.2778,0.1946,0.795,-0.1014,24.1304,24.1304,24.1304
267.2889,0.1948,0.795,-0.1005,24.9502,24.9502,24.9502
267.3,0.195,0.7949,-0.0995,25.8018,25.8018,25.8018
267.3111,0.1952,0.7948,-0.0985,26.6961,26.6961,26.6961
267.3222,0.1954,0.7948,-0.0975,27.6478,27.6478,27.6478
267.3333,0.1957,0.7946,-0.0964,28.67,28.67,28.67
267.3445,0.196,0.7945,-0.0951,29.7748,29.7748,29.7748
267.3556,0.1963,0.7943,-0.0938,30.9805,30.9805,30.9805
267.3667,0.1966,0.7941,-0.0924,32.3032,32.3032,32.3032
267.3778,0.19699999999999998,0.7938,-0.0908,33.757,33.757,33.757
267.3889,0.1974,0.7934,-0.0891,35.3677,35.3677,35.3677
267.4,0.1978,0.7929,-0.0871,37.1503,37.1503,37.1503
267.4111,0.1983,0.7923,-0.085,39.1376,39.1376,39.1376
267.4222,0.1988,0.7916,-0.0827,41.3442,41.3442,41.3442
267.4333,0.1994,0.7906,-0.0801,43.8141,43.8141,43.8141
267.4445,0.2,0.7895,-0.0773,46.5589,46.5589,46.5589
267.4556,0.2007,0.7879999999999999,-0.0742,49.6221,49.6221,49.6221
267.4667,0.2015,0.7861,-0.0708,53.04,53.04,53.04
267.4778,0.2023,0.7838,-0.0672,56.8518,56.8518,56.8518
267.4889,0.2032,0.7809999999999999,-0.0633,61.0998,61.0998,61.0998
267.5,0.2041,0.7775,-0.0592,65.8276,65.8276,65.8276
