time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.6,0.0065,0.7764,-0.2572,294.3417,282.8395,76.5992
263.6111,0.0067,0.7768,-0.2572,294.1288,282.8289,76.5833
263.6222,0.006999999999999999,0.7769,-0.2573,293.9343,282.7516,76.7588
263.6333,0.0072,0.7771,-0.2572,293.8322,282.7425,76.8803
263.6444,0.0073,0.7772,-0.2571,293.7625,282.7792,76.7887
263.6555,0.0074,0.7774,-0.2572,293.6981,282.7356,76.6744
263.6667,0.0075,0.7775,-0.2571,293.637,282.6885,76.7213
263.6778,0.0075,0.7775,-0.2571,293.6374,282.6935,76.7158
263.6889,0.0078,0.7778,-0.2572,293.586,282.6664,76.8051
263.7,0.008,0.7777,-0.2571,293.6652,282.6419,76.8606
263.7111,0.0081,0.7776,-0.257,293.7482,282.5612,76.9675
263.7222,0.0081,0.7776,-0.257,293.8123,282.4612,77.1243
263.7333,0.0081,0.7774,-0.2568,293.9322,282.3095,77.2855
263.7444,0.0081,0.7772,-0.2568,293.9694,282.2512,77.3156
263.7556,0.0081,0.7769,-0.2567,293.948,282.3549,77.1765
263.7667,0.0082,0.7766,-0.2567,293.9069,282.5413,76.9801
263.7778,0.0082,0.7764,-0.2568,293.8896,282.7429,76.7609
263.7889,0.0085,0.7759,-0.2568,293.7735,283.2673,76.1602
263.8,0.0086,0.7758,-0.2569,293.7264,283.4889,75.8271
263.8111,0.0088,0.7759999999999999,-0.257,293.731,283.6685,75.4978
263.8222,0.0088,0.7759999999999999,-0.2571,293.7355,283.824,75.3103
263.8333,0.0088,0.7759999999999999,-0.2571,293.703,283.7601,75.4283
263.8445,0.009000000000000001,0.7761,-0.2571,293.6732,283.7385,75.4885
263.8556,0.0089,0.7762,-0.2571,293.639,283.5547,75.8134
263.8667,0.0089,0.7763,-0.2573,293.6029,283.3858,76.1
263.8778,0.0089,0.7762,-0.2572,293.5973,283.0418,76.5445
263.8889,0.0087,0.7763,-0.2572,293.6853,282.7073,76.9665
263.9,0.0087,0.7762,-0.2572,293.7647,282.4788,77.223
263.9111,0.0083,0.7759,-0.2571,293.851,282.4177,77.2139
263.9222,0.0081,0.7759,-0.2572,293.9133,282.4576,77.1146
263.9333,0.0079,0.7757,-0.2573,293.95,282.7193,76.6557
