time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
264.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.6444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.6555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
264.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.1444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.1555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.6444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.6555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
265.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.1444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.1555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.6444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.6555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
266.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.1444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.1555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
267.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
