time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1363.1670000000001,0.237,0.8139,-0.3049,338.0708,335.0518,348.911
1363.1779999999999,0.2368,0.8138,-0.3049,338.1027,334.9325,348.9598
1363.1889999999999,0.2367,0.8136,-0.3049,338.1699,334.7887,349.0089
1363.2,0.2365,0.8135,-0.3048,338.2507,334.629,349.0191
1363.211,0.2366,0.8131,-0.3048,338.4011,334.5627,348.9073
1363.2220000000002,0.2365,0.8133,-0.3046,338.5557,334.5965,348.7012
1363.233,0.2365,0.8133,-0.3046,338.5557,334.5965,348.7012
1363.245,0.2366,0.8133,-0.3048,338.6599,334.8022,348.3051
1363.256,0.2364,0.8132,-0.3045,338.6721,334.897,348.2335
1363.267,0.2365,0.8131,-0.3046,338.62199999999996,334.9567,348.2169
1363.2779999999998,0.2363,0.8132,-0.3045,338.6584,334.9945,348.20300000000003
1363.289,0.2363,0.8132,-0.3045,338.6584,334.9945,348.20300000000003
1363.3,0.2365,0.8131,-0.3044,338.6865,335.0718,348.2073
1363.3110000000001,0.2365,0.8131,-0.3042,338.6846,335.1353,348.2102
1363.3220000000001,0.237,0.8133,-0.3044,338.6702,335.1864,348.2137
1363.3329999999999,0.2367,0.8136,-0.3038,338.6907,335.2518,348.2182
1363.344,0.2368,0.8135,-0.3037,338.6797,335.31199999999995,348.2399
1363.356,0.2366,0.8138,-0.3037,338.6801,335.4294,348.251
1363.3670000000002,0.2366,0.8139,-0.3036,338.6729,335.5455,348.2447
1363.378,0.2366,0.8138,-0.3036,338.6253,335.6474,348.3477
1363.389,0.2366,0.8139,-0.3036,338.5996,335.704,348.4222
1363.4,0.2367,0.8140000000000001,-0.3039,338.5429,335.722,348.4918
1363.411,0.2369,0.8142,-0.304,338.5126,335.7271,348.5008
1363.422,0.2368,0.8142,-0.3041,338.491,335.6977,348.45599999999996
1363.433,0.2369,0.8143,-0.3042,338.4799,335.6748,348.3996
1363.444,0.2368,0.8143,-0.3042,338.4582,335.6401,348.2737
1363.4560000000001,0.2368,0.8143,-0.3043,338.441,335.6028,348.157
1363.467,0.2367,0.8146,-0.3043,338.4242,335.5483,348.0432
1363.4779999999998,0.2365,0.8145,-0.3043,338.3833,335.4954,347.9557
1363.489,0.2366,0.8146,-0.3043,338.3371,335.4274,347.87800000000004
1363.5,0.2365,0.8147,-0.3044,338.2573,335.35900000000004,347.8018
1363.511,0.2364,0.8148,-0.3044,338.1896,335.3248,347.6916
1363.5220000000002,0.2362,0.8149,-0.3045,338.0992,335.3142,347.5256
1363.533,0.23600000000000002,0.815,-0.3046,338.0115,335.3062,347.3613
1363.5439999999999,0.2358,0.8153,-0.3046,337.9152,335.3062,347.1814
1363.556,0.2354,0.8154,-0.3047,337.8188,335.2871,347.0167
1363.567,0.2351,0.8155,-0.3046,337.7452,335.2885,346.86
1363.578,0.2345,0.8158,-0.3045,337.6744,335.2859,346.7863
1363.589,0.2339,0.8161,-0.3044,337.5963,335.2603,346.80800000000005
1363.6,0.2331,0.8165,-0.304,337.5095,335.2283,346.8712
1363.611,0.2322,0.8170000000000001,-0.3037,337.3947,335.2056,346.9199
1363.622,0.2311,0.8175,-0.3034,337.2801,335.214,346.9824
1363.6329999999998,0.2299,0.8181,-0.303,337.1406,335.2195,347.0205
1363.645,0.2285,0.8185,-0.3027,336.99,335.2195,347.0266
1363.656,0.2267,0.8191,-0.3024,336.8042,335.1693,347.0334
1363.6670000000001,0.225,0.8197,-0.3021,336.606,335.0435,347.0339
1363.6779999999999,0.223,0.8203,-0.3016,336.3818,334.8203,347.0288
1363.6889999999999,0.2209,0.821,-0.3013,336.1739,334.465,347.1105
1363.7,0.2187,0.8217,-0.3009,336.0069,333.9882,347.26300000000003
1363.711,0.2162,0.8225,-0.3004,335.8813,333.3926,347.4295
1363.7220000000002,0.2138,0.8233,-0.3001,335.7748,332.7836,347.5774
1363.733,0.2113,0.8243,-0.3,335.6993,331.9438,347.7581
1363.745,0.2084,0.8251,-0.2998,335.6733,330.964,347.957
1363.756,0.2056,0.8261,-0.2995,335.6001,329.9092,348.1505
1363.767,0.2029,0.8269,-0.2995,335.4829,328.842,348.3036
1363.7779999999998,0.2001,0.8276,-0.2993,335.3509,327.6655,348.4255
1363.789,0.19699999999999998,0.8284,-0.2992,335.2165,326.4126,348.5526
1363.8,0.1941,0.8290000000000001,-0.2992,335.1108,325.217,348.62699999999995
1363.8110000000001,0.1912,0.8296,-0.2991,335.0576,324.0657,348.6684
