time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1363.622,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.6329999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.645,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.656,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.6670000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.6779999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.6889999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.7,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.711,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.7220000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.733,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.745,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.756,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.767,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.7779999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.789,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.8,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.8110000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.8220000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.8329999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.844,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.856,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.8670000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.878,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.889,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.9,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.911,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.922,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.933,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.944,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.9560000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.967,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.9779999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1363.989,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.0,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.011,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.0220000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.033,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.0439999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.056,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.067,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.078,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.089,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.1,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.111,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.122,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.1329999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.145,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.156,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.1670000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.1779999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.1889999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.2,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.211,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.2220000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.233,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.245,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.256,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.267,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.2779999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.289,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.3,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.3110000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.3220000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.3329999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.344,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.356,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.3670000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.378,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.389,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.4,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.411,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.422,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.433,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.444,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.4560000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.467,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.4779999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.489,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.5,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.511,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.5220000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.533,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.5439999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.556,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.567,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.578,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.589,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.6,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.611,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.622,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.6329999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.645,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.656,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.6670000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.6779999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.6889999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.7,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.711,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.7220000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.733,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.745,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.756,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.767,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.7779999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.789,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.8,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.8110000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.8220000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.8329999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.844,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.856,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.8670000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.878,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.889,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.9,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.911,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.922,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.933,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.944,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.9560000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.967,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.9779999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1364.989,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.0,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.011,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.0220000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.033,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.0439999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.056,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.067,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.078,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.089,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.1,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.111,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.122,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.1329999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.145,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.156,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.1670000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.1779999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.1889999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.2,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.211,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.2220000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.233,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.245,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.256,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.267,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.2779999999998,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.289,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.3,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.3110000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.3220000000001,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.3329999999999,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.344,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.356,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.3670000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.378,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.389,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.4,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.411,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.422,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.433,-0.0675,0.79,-0.185,0.0,0.0,0.0
1365.444,-0.066,0.7901,-0.1858,0.0385,0.0385,0.0385
1365.4560000000001,-0.0656,0.7901,-0.1866,0.391,0.391,0.391
1365.467,-0.0658,0.7905,-0.1874,0.3722,0.3722,0.3722
1365.4779999999998,-0.0664,0.7908,-0.1873,1.5071,1.5071,1.5071
1365.489,-0.0676,0.7908,-0.1868,1.1705,1.1705,1.1705
1365.5,-0.0689,0.7907,-0.1868,0.7567,0.7567,0.7567
1365.511,-0.0704,0.7907,-0.1872,0.3346,0.3346,0.3346
1365.5220000000002,-0.0721,0.7906,-0.188,0.1285,0.1285,0.1285
1365.533,-0.0741,0.7906,-0.1891,0.0049,0.0049,0.0049
1365.5439999999999,-0.076,0.7906,-0.1904,359.8983,359.8983,359.8983
1365.556,-0.078,0.7906,-0.1917,359.7875,359.7875,359.7875
1365.567,-0.0801,0.7905,-0.1929,359.5988,359.5988,359.5988
1365.578,-0.0821,0.7905,-0.1942,359.3992,359.3992,359.3992
1365.589,-0.0842,0.7905,-0.1955,359.2413,359.2413,359.2413
1365.6,-0.0862,0.7904,-0.1968,359.0887,359.0887,359.0887
1365.611,-0.0883,0.7904,-0.1979,358.9211,358.9211,358.9211
1365.622,-0.0906,0.7905,-0.1991,358.7108,358.7108,358.7108
1365.6329999999998,-0.09300000000000001,0.7907,-0.2004,358.5382,358.5382,358.5382
1365.645,-0.0956,0.7907,-0.2017,358.5564,358.5564,358.5564
1365.656,-0.0983,0.7909,-0.2032,358.4528,358.4528,358.4528
1365.6670000000001,-0.1009,0.7909999999999999,-0.2048,358.3835,358.3835,358.3835
1365.6779999999999,-0.1034,0.7909,-0.2064,358.2507,358.2507,358.2507
1365.6889999999999,-0.1058,0.7908,-0.2079,358.2011,358.2011,358.2011
1365.7,-0.10800000000000001,0.7906,-0.2092,358.2393,358.2393,358.2393
1365.711,-0.1101,0.7907,-0.2105,358.19800000000004,358.19800000000004,358.19800000000004
1365.7220000000002,-0.1123,0.7908,-0.2116,358.2625,358.2625,358.2625
1365.733,-0.1146,0.7907,-0.2127,358.23,358.23,358.23
1365.745,-0.1168,0.7907,-0.2138,358.2665,358.2665,358.2665
1365.756,-0.11900000000000001,0.7906,-0.2149,358.2906,358.2906,358.2906
1365.767,-0.1213,0.7904,-0.2164,358.2968,358.2968,358.2968
1365.7779999999998,-0.1233,0.7904,-0.2175,358.4028,358.4028,358.4028
1365.789,-0.1252,0.7904,-0.2182,358.4067,358.4067,358.4067
1365.8,-0.1269,0.7903,-0.2187,358.4075,358.4075,358.4075
1365.8110000000001,-0.1286,0.7902,-0.2192,358.4079,358.4079,358.4079
1365.8220000000001,-0.1303,0.7901,-0.2198,358.4275,358.4275,358.4275
1365.8329999999999,-0.1318,0.79,-0.2205,358.5406,358.5406,358.5406
1365.844,-0.1333,0.7898,-0.2212,358.6097,358.6097,358.6097
1365.856,-0.1345,0.7897,-0.2219,358.6635,358.6635,358.6635
1365.8670000000002,-0.1357,0.7897,-0.2225,358.8122,358.8122,358.8122
1365.878,-0.1365,0.7897,-0.2223,358.8454,358.8454,358.8454
1365.889,-0.1374,0.7897,-0.2223,358.8675,358.8675,358.8675
1365.9,-0.1382,0.7897,-0.2226,358.8502,358.8502,358.8502
1365.911,-0.1389,0.7897,-0.2229,358.8615,358.8615,358.8615
1365.922,-0.1394,0.7897,-0.2233,358.9148,358.9148,358.9148
1365.933,-0.1397,0.7897,-0.2234,358.9098,358.9098,358.9098
1365.944,-0.1399,0.7897,-0.2235,358.9352,358.9352,358.9352
1365.9560000000001,-0.14,0.7897,-0.2234,358.9465,358.9465,358.9465
1365.967,-0.1398,0.7897,-0.2233,358.9921,358.9921,358.9921
1365.9779999999998,-0.1394,0.7898,-0.2235,359.1054,359.1054,359.1054
1365.989,-0.1389,0.7898,-0.22399999999999998,359.3227,359.3227,359.3227
1366.0,-0.1381,0.7898,-0.225,359.6987,359.6987,359.6987
1366.011,-0.1372,0.7909999999999999,-0.2247,359.7415,359.7415,359.7415
1366.0220000000002,-0.1368,0.7913,-0.2246,359.6838,359.6838,359.6838
1366.033,-0.1362,0.7911,-0.2243,359.7677,359.7677,359.7677
1366.0439999999999,-0.1352,0.7903,-0.2239,359.9597,359.9597,359.9597
1366.056,-0.1346,0.7901,-0.2237,359.9784,359.9784,359.9784
1366.067,-0.1345,0.7901,-0.2237,359.9483,359.9483,359.9483
1366.078,-0.1346,0.79,-0.2237,359.9438,359.9438,359.9438
1366.089,-0.1346,0.79,-0.2237,359.9675,359.9675,359.9675
1366.1,-0.1347,0.79,-0.2237,359.9929,359.9929,359.9929
1366.111,-0.1347,0.79,-0.2237,0.0072,0.0072,0.0072
1366.122,-0.1347,0.79,-0.2237,0.0096,0.0096,0.0096
1366.1329999999998,-0.1347,0.79,-0.2237,0.0058,0.0058,0.0058
1366.145,-0.1347,0.79,-0.2237,0.0013,0.0013,0.0013
1366.156,-0.1347,0.79,-0.2237,-0.0015,-0.0015,-0.0015
1366.1670000000001,-0.1347,0.79,-0.2237,-0.0022,-0.0022,-0.0022
1366.1779999999999,-0.1347,0.79,-0.2237,-0.0017,-0.0017,-0.0017
1366.1889999999999,-0.1347,0.79,-0.2237,-0.001,-0.001,-0.001
1366.2,-0.1347,0.79,-0.2237,-0.0005,-0.0005,-0.0005
1366.211,-0.1347,0.79,-0.2237,-0.0004,-0.0004,-0.0004
1366.2220000000002,-0.1347,0.79,-0.2237,-0.0004,-0.0004,-0.0004
1366.233,-0.1347,0.79,-0.2237,-0.0005,-0.0005,-0.0005
1366.245,-0.1347,0.79,-0.2237,-0.0006,-0.0006,-0.0006
1366.256,-0.1347,0.79,-0.2237,-0.0006,-0.0006,-0.0006
1366.267,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.2779999999998,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.289,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.3,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.3110000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.3220000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.3329999999999,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.344,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.356,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.3670000000002,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.378,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.389,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.4,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.411,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.422,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.433,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.444,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.4560000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.467,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.4779999999998,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.489,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.5,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.511,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.5220000000002,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.533,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.5439999999999,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.556,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.567,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.578,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.589,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.6,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.611,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.622,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.6329999999998,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.645,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.656,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.6670000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.6779999999999,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.6889999999999,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.7,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.711,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.7220000000002,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.733,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.745,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.756,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.767,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.7779999999998,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.789,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.8,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.8110000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.8220000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.8329999999999,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.844,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.856,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.8670000000002,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.878,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.889,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.9,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.911,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.922,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.933,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.944,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.9560000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.967,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.9779999999998,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1366.989,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.0,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.011,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.0220000000002,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.033,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.0439999999999,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.056,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.067,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.078,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.089,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.1,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.111,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.122,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.1329999999998,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.145,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.156,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.1670000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.1779999999999,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.1889999999999,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.2,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.211,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.2220000000002,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.233,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.245,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.256,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.267,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.2779999999998,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.289,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.3,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.3110000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.3220000000001,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.3329999999999,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.344,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.356,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
1367.3670000000002,-0.1347,0.79,-0.2237,-0.0007,-0.0007,-0.0007
