time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.3889,0.0284,0.7909,-0.3214,334.01300000000003,9.0307,344.3094
316.4,0.0284,0.7909999999999999,-0.3215,333.9969,8.8801,344.4396
316.4111,0.0283,0.7909,-0.3214,333.9182,8.6768,344.5632
316.4222,0.0282,0.7909999999999999,-0.3215,333.8416,8.5611,344.5437
316.4333,0.0281,0.7913,-0.3216,333.8028,8.5068,344.5037
316.4445,0.027999999999999997,0.7914,-0.3217,333.7809,8.578,344.4515
316.4556,0.0279,0.7916,-0.3218,333.7484,8.6322,344.4435
316.4667,0.0278,0.7917,-0.3218,333.6763,8.7241,344.4239
316.4778,0.0275,0.7915,-0.3218,333.5775,8.7326,344.4531
316.4889,0.0274,0.7915,-0.3219,333.4909,8.6879,344.4789
316.5,0.0273,0.7916,-0.3219,333.4468,8.6178,344.491
316.5111,0.0275,0.7917,-0.322,333.4595,8.5214,344.4826
316.5222,0.0275,0.7918,-0.322,333.5172,8.4621,344.5303
316.5334,0.0275,0.7919,-0.3221,333.5684,8.4458,344.5654
316.5445,0.0273,0.7919,-0.3223,333.5879,8.5779,344.4955
316.5556,0.0273,0.7918,-0.3224,333.5584,8.6534,344.4285
316.5667,0.0273,0.7918,-0.3224,333.5279,8.73,344.3759
316.5778,0.0272,0.7917,-0.3225,333.4724,8.7113,344.3703
316.5889,0.0273,0.7916,-0.3225,333.43300000000005,8.6204,344.3902
316.6,0.0274,0.7916,-0.3225,333.4111,8.512,344.4734
316.6111,0.0276,0.7916,-0.3226,333.3926,8.4524,344.55
316.6222,0.0277,0.7915,-0.3225,333.4047,8.4266,344.5807
316.6333,0.0278,0.7914,-0.3226,333.4547,8.4671,344.5366
316.6444,0.0277,0.7913,-0.3226,333.5233,8.5322,344.4666
316.6555,0.0277,0.7912,-0.3226,333.5903,8.6139,344.4268
316.6667,0.0279,0.7909999999999999,-0.3229,333.6199,8.6599,344.3654
316.6778,0.027999999999999997,0.7909,-0.3229,333.6181,8.6612,344.3295
316.6889,0.027999999999999997,0.7909,-0.32299999999999995,333.5928,8.6224,344.3798
