time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.3889,0.002,0.782,-0.2734,334.1536,9.3044,344.1855
316.4,0.002,0.7821,-0.2735,334.1371,9.1539,344.3153
316.4111,0.0018,0.782,-0.2735,334.0579,8.9509,344.4384
316.4222,0.0016,0.7821,-0.2737,333.981,8.8353,344.4185
316.4333,0.0014,0.7825,-0.2737,333.94199999999995,8.7811,344.3784
316.4445,0.0014,0.7827,-0.2738,333.9202,8.8521,344.3265
316.4556,0.0013,0.7828,-0.2739,333.8877,8.9061,344.3186
316.4667,0.0013,0.7829999999999999,-0.2739,333.8157,8.9979,344.2993
316.4778,0.001,0.7829,-0.2739,333.7169,9.0065,344.3285
316.4889,0.0008,0.7829,-0.27399999999999997,333.6301,8.962,344.3542
316.5,0.0007,0.7829999999999999,-0.27399999999999997,333.5858,8.8919,344.3661
316.5111,0.0009,0.7832,-0.2741,333.5983,8.7954,344.3575
316.5222,0.0008,0.7832,-0.2742,333.6557,8.7359,344.4052
316.5334,0.0008,0.7832,-0.2743,333.7068,8.7194,344.4403
316.5445,0.0007,0.7832,-0.2744,333.7265,8.851,344.3709
316.5556,0.0007,0.7832,-0.2745,333.6971,8.9264,344.3041
316.5667,0.0007,0.7832,-0.2744,333.6666,9.0028,344.2518
316.5778,0.0007,0.7832,-0.2745,333.6111,8.9841,344.2462
316.5889,0.0007,0.7831,-0.2746,333.5713,8.8933,344.2658
316.6,0.0008,0.7831,-0.2746,333.5492,8.7849,344.3488
316.6111,0.0009,0.7831,-0.2747,333.5305,8.7253,344.4253
316.6222,0.001,0.7829999999999999,-0.2747,333.5424,8.6993,344.45599999999996
316.6333,0.0011,0.7829,-0.2747,333.5924,8.7395,344.4121
316.6444,0.001,0.7827,-0.2747,333.6612,8.8042,344.3424
316.6555,0.0011,0.7826,-0.2747,333.7282,8.8855,344.30300000000005
316.6667,0.0013,0.7824,-0.275,333.7578,8.9312,344.2419
316.6778,0.0014,0.7823,-0.275,333.756,8.9324,344.20599999999996
316.6889,0.0013,0.7823,-0.2752,333.7305,8.8936,344.2562
316.7,0.0014,0.7822,-0.2752,333.723,8.8516,344.2864
316.7111,0.0017,0.7823,-0.2753,333.7052,8.8407,344.2636
316.7222,0.0017,0.7824,-0.2754,333.7019,8.9306,344.2004
316.7333,0.0018,0.7824,-0.2753,333.7189,9.011000000000001,344.1884
316.7444,0.0018,0.7822,-0.2751,333.6926,9.099,344.2521
316.7556,0.0019,0.7821,-0.2751,333.6739,9.1287,344.3065
316.7667,0.0019,0.7821,-0.2751,333.7077,9.0661,344.2797
316.7778,0.0019,0.7821,-0.275,333.7472,9.0267,344.2679
316.7889,0.002,0.7821,-0.2751,333.81699999999995,8.963,344.2209
316.8,0.002,0.7821,-0.2752,333.9267,8.9383,344.0579
316.8111,0.0021,0.7822,-0.2752,334.0272,9.005,343.8925
316.8222,0.0023,0.7822,-0.2751,334.0432,9.1162,343.8839
316.8333,0.0023,0.7823,-0.2752,334.0193,9.1895,343.9132
316.8445,0.0025,0.7824,-0.2751,333.8879,9.2568,344.0005
316.8556,0.0023,0.7825,-0.2752,333.7661,9.2564,344.0875
316.8667,0.0024,0.7825,-0.275,333.7079,9.2103,344.1447
316.8778,0.0023,0.7826,-0.275,333.6654,9.0993,344.1882
316.8889,0.0022,0.7827,-0.2751,333.6843,8.9938,344.1643
316.9,0.0023,0.7828,-0.2751,333.7144,8.939,344.0774
316.9111,0.0021,0.7827,-0.2751,333.7946,8.9125,343.9528
316.9222,0.0022,0.7826,-0.275,333.8245,8.9439,343.8801
316.9333,0.0022,0.7825,-0.2749,333.8392,9.0283,343.8168
316.9445,0.0024,0.7826,-0.2747,333.7962,9.0913,343.866
316.9556,0.0024,0.7825,-0.2745,333.7498,9.1018,343.9532
316.9667,0.0025,0.7824,-0.2743,333.7211,9.0362,344.0529
316.9778,0.0026,0.7824,-0.2742,333.7612,9.0188,344.0365
316.9889,0.0028,0.7824,-0.27399999999999997,333.8778,9.0541,343.9175
317.0,0.0029,0.7824,-0.2736,333.9969,9.1586,343.7971
317.0111,0.0029,0.7825,-0.2733,334.0517,9.2818,343.7099
317.0222,0.0027,0.7827,-0.2727,334.0503,9.39,343.6956
317.0334,0.0026,0.7829999999999999,-0.2721,334.0163,9.3671,343.7616
317.0445,0.0024,0.7834,-0.2711,333.9926,9.2223,343.7727
317.0556,0.0021,0.784,-0.2701,333.9915,9.0055,343.8406
317.0667,0.0017,0.7847,-0.2688,334.0284,8.7945,343.9207
317.0778,0.0011,0.7854,-0.2674,334.0774,8.7212,343.7994
317.0889,0.0006,0.7863,-0.266,334.0801,8.6923,343.6588
317.1,0.0001,0.7873,-0.2642,333.9708,8.6149,343.6274
317.1111,-0.0004,0.7883,-0.2619,333.7501,8.4335,343.8229
317.1222,-0.0008,0.7893,-0.2592,333.4279,8.2395,344.0595
317.1333,-0.0014,0.7901,-0.2562,333.1062,8.0291,344.2928
317.1444,-0.002,0.7911,-0.2533,332.8138,7.7737,344.6217
317.1555,-0.0028,0.7922,-0.2501,332.5947,7.4161,345.18
317.1667,-0.0036,0.7933,-0.2471,332.5238,7.1432,345.4849
317.1778,-0.0045,0.7946,-0.2439,332.5286,6.935,345.5029
317.1889,-0.0052,0.7957,-0.2409,332.4902,6.7378,345.5787
317.2,-0.0063,0.797,-0.2377,332.3988,6.5627,345.7545
317.2111,-0.0076,0.7981,-0.2344,332.2206,6.382000000000001,345.9863
317.2222,-0.0087,0.7991,-0.231,331.9606,6.1707,346.2839
317.2333,-0.0099,0.8,-0.2271,331.6339,5.7805,346.7676
317.2444,-0.011000000000000001,0.8009999999999999,-0.2235,331.3813,5.3325,347.2486
317.2556,-0.0124,0.802,-0.2196,331.23,4.8047,347.685
317.2667,-0.0136,0.8028,-0.2157,331.1668,4.3292,348.0116
317.2778,-0.0146,0.8035,-0.2117,331.1439,3.9697,348.3133
317.2889,-0.0155,0.8037,-0.2076,331.139,3.6793,348.7804
317.3,-0.0165,0.804,-0.2034,331.1226,3.3285,349.3535
317.3111,-0.0174,0.804,-0.19899999999999998,331.1419,2.9847,350.0624
317.3222,-0.0181,0.8037,-0.1949,331.2513,2.6409,350.5897
317.3333,-0.0192,0.8037,-0.191,331.4338,2.2842,350.8376
317.3445,-0.0202,0.8037,-0.1871,331.6133,1.9265,351.0091
317.3556,-0.0215,0.8038,-0.1835,331.9646,1.6226,350.8187
317.3667,-0.0225,0.8038,-0.1801,332.4186,1.3229,350.6922
317.3778,-0.0236,0.8034,-0.1766,332.8235,0.8067,351.1448
317.3889,-0.0245,0.8027,-0.1735,332.8551,359.9455,352.2776
317.4,-0.0254,0.8023,-0.17,332.88199999999995,359.1016,353.1609
317.4111,-0.0266,0.8017,-0.1669,332.8336,358.2081,353.9744
317.4222,-0.027999999999999997,0.8015,-0.1641,332.6427,357.4603,354.3579
317.4333,-0.0293,0.8012,-0.1616,332.4368,357.3036,353.9373
317.4445,-0.0305,0.8012,-0.1593,332.4267,357.3728,352.98400000000004
317.4556,-0.0316,0.8008,-0.1571,332.6419,357.1922,352.3998
317.4667,-0.0325,0.8003,-0.1548,332.8418,356.6562,352.6853
317.4778,-0.0327,0.7998,-0.1528,332.9572,355.6565,354.032
317.4889,-0.0329,0.7986,-0.1509,332.9899,354.3827,355.6717
317.5,-0.0335,0.7977,-0.149,333.0059,353.5007,356.5622
317.5111,-0.0342,0.7967,-0.1471,333.0179,353.2512,356.4729
317.5222,-0.0352,0.7961,-0.1454,333.2092,353.7383,355.5916
317.5334,-0.0356,0.7956,-0.14400000000000002,333.7834,354.3602,354.9569
317.5445,-0.0355,0.7949,-0.1429,334.4602,354.4804,355.13199999999995
317.5556,-0.0353,0.7943,-0.1424,333.5648,352.9949,355.5516
317.5667,-0.0354,0.7937,-0.1416,332.0596,353.8912,355.6778
317.5778,-0.036000000000000004,0.7932,-0.1409,331.0075,354.835,355.4096
317.5889,-0.0364,0.7926,-0.1403,330.2995,354.1224,355.4145
317.6,-0.0365,0.7922,-0.1398,330.9368,352.6626,355.5674
317.6111,-0.0367,0.7914,-0.1393,330.1733,351.6945,356.3212
317.6222,-0.0369,0.7911,-0.1393,331.8193,349.4426,355.8561
317.6333,-0.0366,0.7909,-0.1394,335.7021,347.3806,355.1488
317.6444,-0.0366,0.7907,-0.1395,336.6118,346.9016,355.0975
317.6555,-0.0368,0.7908,-0.1395,337.8167,346.7879,355.0032
317.6667,-0.0367,0.7903,-0.1394,334.9308,345.0381,355.3621
317.6778,-0.0363,0.7902,-0.1395,336.0476,343.5755,355.0348
317.6889,-0.0358,0.79,-0.1396,337.0688,343.0419,354.8142
317.7,-0.0354,0.7898,-0.1396,338.1857,343.0922,354.7488
317.7111,-0.0349,0.79,-0.1397,340.2756,342.9242,354.5441
317.7222,-0.0345,0.7899,-0.1398,339.9064,340.7504,354.2045
317.7333,-0.0341,0.79,-0.14,339.5102,339.4333,354.1945
317.7444,-0.034,0.7903,-0.1402,338.6703,337.2474,353.9589
317.7556,-0.034,0.7906,-0.1406,337.8952,333.4867,353.18
317.7667,-0.0337,0.7909,-0.1413,336.5702,330.8768,353.0428
317.7778,-0.0332,0.7911,-0.1421,336.17,329.1195,353.0439
317.7889,-0.0324,0.7911,-0.1428,336.4583,328.9522,353.4048
317.8,-0.0317,0.7909999999999999,-0.1434,337.6218,329.1302,353.866
317.8111,-0.031,0.7909999999999999,-0.14400000000000002,339.2463,329.0879,354.2247
317.8222,-0.0308,0.7913,-0.1446,340.59,330.0077,354.5497
317.8333,-0.0311,0.7918,-0.1454,340.3084,330.1672,354.3628
317.8445,-0.0318,0.7925,-0.1463,339.0104,329.5957,353.9406
317.8556,-0.0328,0.7932,-0.1471,337.4026,326.9917,353.1102
317.8667,-0.0337,0.7938,-0.1481,335.5638,324.0395,352.5904
317.8778,-0.0348,0.794,-0.1492,334.7476,322.8984,353.1146
317.8889,-0.0364,0.7943,-0.1505,334.3809,323.3941,354.3998
317.9,-0.0383,0.7948,-0.1519,334.32099999999997,324.3662,355.2431
317.9111,-0.0409,0.7954,-0.1535,334.5991,322.4901,354.8354
317.9222,-0.0435,0.7962,-0.1552,334.0942,318.7604,354.0077
317.9333,-0.0457,0.7969,-0.1564,333.8152,316.0229,353.5126
317.9445,-0.0481,0.7974,-0.1577,332.6155,317.7682,354.2378
