time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.3889,0.1678,0.8446,-0.5851,22.1345,137.2058,143.2081
316.4,0.1681,0.8444,-0.5852,22.1663,137.2047,143.2074
316.4111,0.1681,0.8443,-0.5852,22.2491,137.2413,143.1911
316.4222,0.168,0.8441,-0.5851,22.316,137.3335,143.1676
316.4333,0.1677,0.8441,-0.5849,22.3562,137.4131,143.1595
316.4445,0.1677,0.8441,-0.5848,22.3512,137.4336,143.1697
316.4556,0.1678,0.8441,-0.5849,22.3177,137.4223,143.1799
316.4667,0.1676,0.8441,-0.5847,22.2542,137.3857,143.1853
316.4778,0.1676,0.8441,-0.5846,22.2309,137.3637,143.2077
316.4889,0.1675,0.8440000000000001,-0.5846,22.2464,137.3307,143.2107
316.5,0.1674,0.8439,-0.5845,22.2517,137.3305,143.2126
316.5111,0.1673,0.8438,-0.5845,22.3076,137.3704,143.2055
316.5222,0.1674,0.8439,-0.5845,22.368000000000002,137.4181,143.2016
316.5334,0.1673,0.8439,-0.5845,22.3686,137.4267,143.2218
316.5445,0.1673,0.8439,-0.5845,22.3458,137.4253,143.2376
316.5556,0.1672,0.8438,-0.5845,22.3125,137.4278,143.2528
316.5667,0.1672,0.8437,-0.5844,22.2578,137.441,143.2833
316.5778,0.1671,0.8436,-0.5845,22.2193,137.4502,143.2952
316.5889,0.1673,0.8436,-0.5845,22.2387,137.4746,143.2985
316.6,0.1672,0.8435,-0.5845,22.2654,137.5683,143.3067
316.6111,0.1672,0.8435,-0.5845,22.278000000000002,137.6365,143.3282
316.6222,0.1673,0.8436,-0.5845,22.2688,137.6545,143.3142
316.6333,0.1672,0.8436,-0.5845,22.2557,137.6645,143.3234
316.6444,0.1672,0.8435,-0.5845,22.2119,137.6454,143.3314
316.6555,0.1672,0.8435,-0.5845,22.1824,137.589,143.3104
316.6667,0.1672,0.8434,-0.5846,22.1894,137.5635,143.3064
316.6778,0.1672,0.8434,-0.5846,22.2141,137.6031,143.3201
316.6889,0.1671,0.8434,-0.5849,22.2346,137.7115,143.3441
316.7,0.1673,0.8434,-0.585,22.2068,137.8194,143.3767
316.7111,0.1672,0.8433,-0.585,22.1779,137.9002,143.4022
316.7222,0.1673,0.8433,-0.585,22.1231,137.9458,143.4133
316.7333,0.1673,0.8433,-0.585,22.0862,137.9417,143.4166
316.7444,0.1673,0.8433,-0.5851,22.0747,137.862,143.3887
316.7556,0.1673,0.8433,-0.5851,22.0808,137.7919,143.3724
316.7667,0.1672,0.8432,-0.5851,22.0993,137.778,143.3649
316.7778,0.1672,0.8432,-0.5851,22.1425,137.7848,143.3702
316.7889,0.1671,0.8431,-0.5852,22.1993,137.8402,143.3712
316.8,0.1671,0.8431,-0.5851,22.1933,137.9384,143.387
316.8111,0.1671,0.843,-0.5851,22.1752,137.984,143.3907
316.8222,0.1671,0.8431,-0.5851,22.1462,137.9602,143.3782
316.8333,0.1671,0.8431,-0.585,22.1154,137.946,143.3868
316.8445,0.16699999999999998,0.8431,-0.585,22.0832,137.8664,143.3757
316.8556,0.1672,0.8432,-0.5852,22.0936,137.79399999999998,143.3645
316.8667,0.1672,0.8432,-0.5852,22.123,137.7683,143.3644
316.8778,0.1672,0.8432,-0.5852,22.1271,137.7808,143.366
316.8889,0.1673,0.8433,-0.5853,22.1058,137.8369,143.364
316.9,0.1673,0.8432,-0.5852,22.0907,137.889,143.3805
316.9111,0.1673,0.8431,-0.5852,22.0895,137.9112,143.3742
316.9222,0.1675,0.8432,-0.5851,22.1167,137.9075,143.3614
316.9333,0.1675,0.8432,-0.5851,22.1216,137.8567,143.3386
316.9445,0.1674,0.8432,-0.585,22.1154,137.7327,143.3137
316.9556,0.1677,0.8433,-0.585,22.1098,137.6635,143.3238
316.9667,0.1676,0.8432,-0.5849,22.13,137.634,143.3257
316.9778,0.1676,0.8432,-0.5847,22.146,137.5991,143.3167
316.9889,0.1677,0.8432,-0.5846,22.1678,137.6148,143.3169
317.0,0.1676,0.8433,-0.5844,22.1816,137.6039,143.2953
317.0111,0.1676,0.8433,-0.5842,22.1996,137.5578,143.2505
317.0222,0.1675,0.8436,-0.584,22.2197,137.4173,143.18200000000002
317.0334,0.1674,0.8437,-0.5836,22.275,137.2258,143.0886
317.0445,0.1672,0.8439,-0.5832,22.3692,136.8674,142.9016
317.0556,0.16699999999999998,0.8440000000000001,-0.5827,22.4698,136.5289,142.6996
317.0667,0.1668,0.8441,-0.5820000000000001,22.5885,136.2104,142.4995
317.0778,0.1665,0.8441,-0.5812,22.72,135.8846,142.2269
317.0889,0.1662,0.8442,-0.5804,22.8694,135.6027,141.9911
317.1,0.1659,0.8443,-0.5793,23.133000000000003,135.2829,141.6895
317.1111,0.1655,0.8446,-0.5782,23.482,134.8527,141.3025
317.1222,0.1651,0.8449,-0.5770000000000001,23.7926,134.4151,140.8697
317.1333,0.1646,0.8452,-0.5754,24.1102,133.9872,140.4718
317.1444,0.1641,0.8455,-0.5737,24.4332,133.4609,140.0366
317.1555,0.1636,0.8456,-0.5721,24.7205,132.9643,139.6269
