time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
773.5778,0.0,0.7727,0.175,0.0,0.0,0.0
773.5889,0.0,0.7727,0.175,0.0,0.0,0.0
773.6,0.0,0.7727,0.175,0.0,0.0,0.0
773.6111,0.0,0.7727,0.175,0.0,0.0,0.0
773.6223,0.0,0.7727,0.175,0.0,0.0,0.0
773.6334,0.0,0.7727,0.175,0.0,0.0,0.0
773.6445,0.0,0.7727,0.175,0.0,0.0,0.0
773.6556,0.0,0.7727,0.175,0.0,0.0,0.0
773.6667,0.0,0.7727,0.175,0.0,0.0,0.0
773.6778,0.0,0.7727,0.175,0.0,0.0,0.0
773.6889,0.0,0.7727,0.175,0.0,0.0,0.0
773.7,0.0,0.7727,0.175,0.0,0.0,0.0
773.7111,0.0,0.7727,0.175,0.0,0.0,0.0
773.7222,0.0,0.7727,0.175,0.0,0.0,0.0
773.7333,0.0,0.7727,0.175,0.0,0.0,0.0
773.7444,0.0,0.7727,0.175,0.0,0.0,0.0
773.7556,0.0,0.7727,0.175,0.0,0.0,0.0
773.7667,0.0,0.7727,0.175,0.0,0.0,0.0
773.7778,0.0,0.7727,0.175,0.0,0.0,0.0
773.7889,0.0,0.7727,0.175,0.0,0.0,0.0
773.8,0.0,0.7727,0.175,0.0,0.0,0.0
773.8112,0.0,0.7727,0.175,0.0,0.0,0.0
773.8223,0.0,0.7727,0.175,0.0,0.0,0.0
773.8334,0.0,0.7727,0.175,0.0,0.0,0.0
773.8445,0.0,0.7727,0.175,0.0,0.0,0.0
773.8556,0.0,0.7727,0.175,0.0,0.0,0.0
773.8667,0.0,0.7727,0.175,0.0,0.0,0.0
773.8778,0.0,0.7727,0.175,0.0,0.0,0.0
773.8889,0.0,0.7727,0.175,0.0,0.0,0.0
773.9,0.0,0.7727,0.175,0.0,0.0,0.0
773.9111,0.0,0.7727,0.175,0.0,0.0,0.0
773.9222,0.0,0.7727,0.175,0.0,0.0,0.0
773.9333,0.0,0.7727,0.175,0.0,0.0,0.0
773.9445,0.0,0.7727,0.175,0.0,0.0,0.0
773.9556,0.0,0.7727,0.175,0.0,0.0,0.0
773.9667,0.0,0.7727,0.175,0.0,0.0,0.0
773.9778,0.0,0.7727,0.175,0.0,0.0,0.0
773.9889,0.0,0.7727,0.175,0.0,0.0,0.0
774.0,0.0,0.7727,0.175,0.0,0.0,0.0
774.0111,0.0,0.7727,0.175,0.0,0.0,0.0
774.0222,0.0,0.7727,0.175,0.0,0.0,0.0
774.0333,0.0,0.7727,0.175,0.0,0.0,0.0
774.0444,0.0,0.7727,0.175,0.0,0.0,0.0
774.0556,0.0,0.7727,0.175,0.0,0.0,0.0
774.0667,0.0,0.7727,0.175,0.0,0.0,0.0
774.0778,0.0,0.7727,0.175,0.0,0.0,0.0
774.0889,0.0,0.7727,0.175,0.0,0.0,0.0
774.1,0.0,0.7727,0.175,0.0,0.0,0.0
774.1111,0.0,0.7727,0.175,0.0,0.0,0.0
774.1223,0.0,0.7727,0.175,0.0,0.0,0.0
774.1334,0.0,0.7727,0.175,0.0,0.0,0.0
774.1445,0.0,0.7727,0.175,0.0,0.0,0.0
774.1556,0.0,0.7727,0.175,0.0,0.0,0.0
774.1667,0.0,0.7727,0.175,0.0,0.0,0.0
774.1778,0.0,0.7727,0.175,0.0,0.0,0.0
774.1889,0.0,0.7727,0.175,0.0,0.0,0.0
774.2,0.0,0.7727,0.175,0.0,0.0,0.0
774.2111,0.0,0.7727,0.175,0.0,0.0,0.0
774.2222,0.0,0.7727,0.175,0.0,0.0,0.0
774.2333,0.0,0.7727,0.175,0.0,0.0,0.0
774.2444,0.0,0.7727,0.175,0.0,0.0,0.0
774.2556,0.0,0.7727,0.175,0.0,0.0,0.0
774.2667,0.0,0.7727,0.175,0.0,0.0,0.0
774.2778,0.0,0.7727,0.175,0.0,0.0,0.0
774.2889,0.0,0.7727,0.175,0.0,0.0,0.0
774.3,0.0,0.7727,0.175,0.0,0.0,0.0
774.3112,0.0,0.7727,0.175,0.0,0.0,0.0
774.3223,0.0,0.7727,0.175,0.0,0.0,0.0
774.3334,0.0,0.7727,0.175,0.0,0.0,0.0
774.3445,0.0,0.7727,0.175,0.0,0.0,0.0
774.3556,0.0,0.7727,0.175,0.0,0.0,0.0
774.3667,0.0,0.7727,0.175,0.0,0.0,0.0
774.3778,0.0,0.7727,0.175,0.0,0.0,0.0
774.3889,0.0,0.7727,0.175,0.0,0.0,0.0
774.4,0.0,0.7727,0.175,0.0,0.0,0.0
774.4111,0.0,0.7727,0.175,0.0,0.0,0.0
774.4222,0.0,0.7727,0.175,0.0,0.0,0.0
774.4333,0.0,0.7727,0.175,0.0,0.0,0.0
774.4445,0.0,0.7727,0.175,0.0,0.0,0.0
774.4556,0.0,0.7727,0.175,0.0,0.0,0.0
774.4667,0.0,0.7727,0.175,0.0,0.0,0.0
774.4778,0.0,0.7727,0.175,0.0,0.0,0.0
774.4889,0.0,0.7727,0.175,0.0,0.0,0.0
774.5,0.0,0.7727,0.175,0.0,0.0,0.0
774.5111,0.0,0.7727,0.175,0.0,0.0,0.0
774.5222,0.0,0.7727,0.175,0.0,0.0,0.0
774.5333,0.0,0.7727,0.175,0.0,0.0,0.0
774.5444,0.0,0.7727,0.175,0.0,0.0,0.0
774.5556,0.0,0.7727,0.175,0.0,0.0,0.0
774.5667,0.0,0.7727,0.175,0.0,0.0,0.0
774.5778,0.0,0.7727,0.175,0.0,0.0,0.0
774.5889,0.0,0.7727,0.175,0.0,0.0,0.0
774.6,0.0,0.7727,0.175,0.0,0.0,0.0
774.6111,0.0,0.7727,0.175,0.0,0.0,0.0
774.6223,0.0,0.7727,0.175,0.0,0.0,0.0
774.6334,0.0,0.7727,0.175,0.0,0.0,0.0
774.6445,0.0,0.7727,0.175,0.0,0.0,0.0
774.6556,0.0,0.7727,0.175,0.0,0.0,0.0
774.6667,0.0,0.7727,0.175,0.0,0.0,0.0
774.6778,0.0,0.7727,0.175,0.0,0.0,0.0
774.6889,0.0,0.7727,0.175,0.0,0.0,0.0
774.7,0.0,0.7727,0.175,0.0,0.0,0.0
774.7111,0.0,0.7727,0.175,0.0,0.0,0.0
774.7222,0.0,0.7727,0.175,0.0,0.0,0.0
774.7333,0.0,0.7727,0.175,0.0,0.0,0.0
774.7444,0.0,0.7727,0.175,0.0,0.0,0.0
774.7556,0.0,0.7727,0.175,0.0,0.0,0.0
774.7667,0.0,0.7727,0.175,0.0,0.0,0.0
774.7778,0.0,0.7727,0.175,0.0,0.0,0.0
774.7889,0.0,0.7727,0.175,0.0,0.0,0.0
774.8,0.0,0.7727,0.175,0.0,0.0,0.0
774.8112,0.0,0.7727,0.175,0.0,0.0,0.0
774.8223,0.0,0.7727,0.175,0.0,0.0,0.0
774.8334,0.0,0.7727,0.175,0.0,0.0,0.0
774.8445,0.0,0.7727,0.175,0.0,0.0,0.0
774.8556,0.0,0.7727,0.175,0.0,0.0,0.0
774.8667,0.0,0.7727,0.175,0.0,0.0,0.0
774.8778,0.0,0.7727,0.175,0.0,0.0,0.0
774.8889,0.0,0.7727,0.175,0.0,0.0,0.0
774.9,0.0,0.7727,0.175,0.0,0.0,0.0
774.9111,0.0,0.7727,0.175,0.0,0.0,0.0
774.9222,0.0,0.7727,0.175,0.0,0.0,0.0
774.9333,0.0,0.7727,0.175,0.0,0.0,0.0
774.9445,0.0,0.7727,0.175,0.0,0.0,0.0
774.9556,0.0,0.7727,0.175,0.0,0.0,0.0
774.9667,0.0,0.7727,0.175,0.0,0.0,0.0
774.9778,0.0,0.7727,0.175,0.0,0.0,0.0
774.9889,0.0,0.7727,0.175,0.0,0.0,0.0
775.0,0.0,0.7727,0.175,0.0,0.0,0.0
775.0111,0.0,0.7727,0.175,0.0,0.0,0.0
775.0222,0.0,0.7727,0.175,0.0,0.0,0.0
775.0333,0.0,0.7727,0.175,0.0,0.0,0.0
775.0444,0.0,0.7727,0.175,0.0,0.0,0.0
775.0556,0.0,0.7727,0.175,0.0,0.0,0.0
775.0667,0.0,0.7727,0.175,0.0,0.0,0.0
775.0778,0.0,0.7727,0.175,0.0,0.0,0.0
775.0889,0.0,0.7727,0.175,0.0,0.0,0.0
775.1,0.0,0.7727,0.175,0.0,0.0,0.0
775.1111,0.0,0.7727,0.175,0.0,0.0,0.0
775.1223,0.0,0.7727,0.175,0.0,0.0,0.0
775.1334,0.0,0.7727,0.175,0.0,0.0,0.0
775.1445,0.0,0.7727,0.175,0.0,0.0,0.0
775.1556,0.0,0.7727,0.175,0.0,0.0,0.0
775.1667,0.0,0.7727,0.175,0.0,0.0,0.0
775.1778,0.0,0.7727,0.175,0.0,0.0,0.0
775.1889,0.0,0.7727,0.175,0.0,0.0,0.0
775.2,0.0,0.7727,0.175,0.0,0.0,0.0
775.2111,0.0,0.7727,0.175,0.0,0.0,0.0
775.2222,0.0,0.7727,0.175,0.0,0.0,0.0
775.2333,0.0,0.7727,0.175,0.0,0.0,0.0
775.2444,0.0,0.7727,0.175,0.0,0.0,0.0
775.2556,0.0,0.7727,0.175,0.0,0.0,0.0
775.2667,0.0,0.7727,0.175,0.0,0.0,0.0
775.2778,0.0,0.7727,0.175,0.0,0.0,0.0
775.2889,0.0,0.7727,0.175,0.0,0.0,0.0
775.3,0.0,0.7727,0.175,0.0,0.0,0.0
775.3112,0.0,0.7727,0.175,0.0,0.0,0.0
775.3223,0.0,0.7727,0.175,0.0,0.0,0.0
775.3334,0.0,0.7727,0.175,0.0,0.0,0.0
775.3445,0.0,0.7727,0.175,0.0,0.0,0.0
775.3556,0.0,0.7727,0.175,0.0,0.0,0.0
775.3667,0.0,0.7727,0.175,0.0,0.0,0.0
775.3778,0.0,0.7727,0.175,0.0,0.0,0.0
775.3889,0.0,0.7727,0.175,0.0,0.0,0.0
775.4,0.0,0.7727,0.175,0.0,0.0,0.0
775.4111,0.0,0.7727,0.175,0.0,0.0,0.0
775.4222,0.0,0.7727,0.175,0.0,0.0,0.0
775.4333,0.0,0.7727,0.175,0.0,0.0,0.0
775.4445,0.0,0.7727,0.175,0.0,0.0,0.0
775.4556,0.0,0.7727,0.175,0.0,0.0,0.0
775.4667,0.0,0.7727,0.175,0.0,0.0,0.0
775.4778,0.0,0.7727,0.175,0.0,0.0,0.0
775.4889,0.0,0.7727,0.175,0.0,0.0,0.0
775.5,0.0,0.7727,0.175,0.0,0.0,0.0
775.5111,0.0,0.7727,0.175,0.0,0.0,0.0
775.5222,0.0,0.7727,0.175,0.0,0.0,0.0
775.5333,0.0,0.7727,0.175,0.0,0.0,0.0
775.5444,0.0,0.7727,0.175,0.0,0.0,0.0
775.5556,0.0,0.7727,0.175,0.0,0.0,0.0
775.5667,0.0,0.7727,0.175,0.0,0.0,0.0
775.5778,0.0,0.7727,0.175,0.0,0.0,0.0
775.5889,0.0,0.7727,0.175,0.0,0.0,0.0
775.6,0.0,0.7727,0.175,0.0,0.0,0.0
775.6111,0.0,0.7727,0.175,0.0,0.0,0.0
775.6223,0.0,0.7727,0.175,0.0,0.0,0.0
775.6334,0.0,0.7727,0.175,0.0,0.0,0.0
775.6445,0.0,0.7727,0.175,0.0,0.0,0.0
775.6556,0.0,0.7727,0.175,0.0,0.0,0.0
775.6667,0.0,0.7727,0.175,0.0,0.0,0.0
775.6778,0.0,0.7727,0.175,0.0,0.0,0.0
775.6889,0.0,0.7727,0.175,0.0,0.0,0.0
775.7,0.0,0.7727,0.175,0.0,0.0,0.0
775.7111,0.0,0.7727,0.175,0.0,0.0,0.0
775.7222,0.0,0.7727,0.175,0.0,0.0,0.0
775.7333,0.0,0.7727,0.175,0.0,0.0,0.0
775.7444,0.0,0.7727,0.175,0.0,0.0,0.0
775.7556,0.0,0.7727,0.175,0.0,0.0,0.0
775.7667,0.0,0.7727,0.175,0.0,0.0,0.0
775.7778,0.0,0.7727,0.175,0.0,0.0,0.0
775.7889,0.0,0.7727,0.175,0.0,0.0,0.0
775.8,0.0,0.7727,0.175,0.0,0.0,0.0
775.8112,0.0,0.7727,0.175,0.0,0.0,0.0
775.8223,0.0,0.7727,0.175,0.0,0.0,0.0
775.8334,0.0,0.7727,0.175,0.0,0.0,0.0
775.8445,0.0,0.7727,0.175,0.0,0.0,0.0
775.8556,0.0,0.7727,0.175,0.0,0.0,0.0
775.8667,0.0,0.7727,0.175,0.0,0.0,0.0
775.8778,0.0,0.7727,0.175,0.0,0.0,0.0
775.8889,0.0,0.7727,0.175,0.0,0.0,0.0
775.9,0.0,0.7727,0.175,0.0,0.0,0.0
775.9111,0.0,0.7727,0.175,0.0,0.0,0.0
775.9222,0.0,0.7727,0.175,0.0,0.0,0.0
775.9333,0.0,0.7727,0.175,0.0,0.0,0.0
775.9445,0.0,0.7727,0.175,0.0,0.0,0.0
775.9556,0.0,0.7727,0.175,0.0,0.0,0.0
775.9667,0.0,0.7727,0.175,0.0,0.0,0.0
775.9778,0.0,0.7727,0.175,0.0,0.0,0.0
775.9889,0.0,0.7727,0.175,0.0,0.0,0.0
776.0,0.0,0.7727,0.175,0.0,0.0,0.0
776.0111,0.0,0.7727,0.175,0.0,0.0,0.0
776.0222,0.0,0.7727,0.175,0.0,0.0,0.0
776.0333,0.0,0.7727,0.175,0.0,0.0,0.0
776.0444,0.0,0.7727,0.175,0.0,0.0,0.0
776.0556,0.0,0.7727,0.175,0.0,0.0,0.0
776.0667,0.0,0.7727,0.175,0.0,0.0,0.0
776.0778,0.0,0.7727,0.175,0.0,0.0,0.0
776.0889,0.0,0.7727,0.175,0.0,0.0,0.0
776.1,0.0,0.7727,0.175,0.0,0.0,0.0
776.1111,0.0,0.7727,0.175,0.0,0.0,0.0
776.1223,0.0,0.7727,0.175,0.0,0.0,0.0
776.1334,0.0,0.7727,0.175,0.0,0.0,0.0
776.1445,0.0,0.7727,0.175,0.0,0.0,0.0
776.1556,0.0,0.7727,0.175,0.0,0.0,0.0
776.1667,0.0,0.7727,0.175,0.0,0.0,0.0
776.1778,0.0,0.7727,0.175,0.0,0.0,0.0
776.1889,0.0,0.7727,0.175,0.0,0.0,0.0
776.2,0.0,0.7727,0.175,0.0,0.0,0.0
776.2111,0.0,0.7727,0.175,0.0,0.0,0.0
776.2222,0.0,0.7727,0.175,0.0,0.0,0.0
776.2333,0.0,0.7727,0.175,0.0,0.0,0.0
776.2444,0.0,0.7727,0.175,0.0,0.0,0.0
776.2556,0.0,0.7727,0.175,0.0,0.0,0.0
776.2667,0.0,0.7727,0.175,0.0,0.0,0.0
776.2778,0.0,0.7727,0.175,0.0,0.0,0.0
776.2889,0.0,0.7727,0.175,0.0,0.0,0.0
776.3,0.0,0.7727,0.175,0.0,0.0,0.0
776.3112,0.0,0.7727,0.175,0.0,0.0,0.0
776.3223,0.0,0.7727,0.175,0.0,0.0,0.0
776.3334,0.0,0.7727,0.175,0.0,0.0,0.0
776.3445,0.0,0.7727,0.175,0.0,0.0,0.0
776.3556,0.0,0.7727,0.175,0.0,0.0,0.0
776.3667,0.0,0.7727,0.175,0.0,0.0,0.0
776.3778,0.0,0.7727,0.175,0.0,0.0,0.0
776.3889,0.0,0.7727,0.175,0.0,0.0,0.0
776.4,0.0,0.7727,0.175,0.0,0.0,0.0
776.4111,0.0,0.7727,0.175,0.0,0.0,0.0
776.4222,0.0,0.7727,0.175,0.0,0.0,0.0
776.4333,0.0,0.7727,0.175,0.0,0.0,0.0
776.4445,0.0,0.7727,0.175,0.0,0.0,0.0
776.4556,0.0,0.7727,0.175,0.0,0.0,0.0
776.4667,0.0,0.7727,0.175,0.0,0.0,0.0
776.4778,0.0,0.7727,0.175,0.0,0.0,0.0
776.4889,0.0,0.7727,0.175,0.0,0.0,0.0
776.5,0.0,0.7727,0.175,0.0233,0.0233,0.0233
776.5111,-0.0001,0.7727,0.1752,0.3272,0.3272,0.3272
776.5222,-0.0001,0.7727,0.1752,0.2693,0.2693,0.2693
776.5333,-0.0001,0.7727,0.1751,0.1195,0.1195,0.1195
776.5444,0.0,0.7727,0.175,0.0097,0.0097,0.0097
776.5556,0.0,0.7727,0.175,359.9633,359.9633,359.9633
776.5667,0.0,0.7727,0.175,359.9629,359.9629,359.9629
776.5778,0.0,0.7727,0.175,359.9629,359.9629,359.9629
776.5889,0.0004,0.774,0.1767,5.7739,5.7739,5.7739
776.6,0.0006,0.7733,0.1759,2.6605,2.6605,2.6605
776.6111,0.001,0.7733,0.1738,2.6496,2.6496,2.6496
776.6223,0.0015,0.773,0.1714,2.6014,2.6014,2.6014
776.6334,0.0018,0.7728,0.1693,2.4803,2.4803,2.4803
776.6445,0.0017,0.7728,0.1665,2.0107,2.0107,2.0107
776.6556,0.0015,0.773,0.1629,1.5230000000000001,1.5230000000000001,1.5230000000000001
776.6667,0.0012,0.7732,0.1593,1.2684,1.2684,1.2684
776.6778,0.0012,0.773,0.1552,0.9386,0.9386,0.9386
776.6889,0.0009,0.7731,0.1505,0.8867,0.8867,0.8867
776.7,0.0002,0.7731,0.1456,0.7862,0.7862,0.7862
776.7111,0.0,0.7731,0.141,0.6832,0.6832,0.6832
776.7222,-0.0001,0.7731,0.1357,0.9427,0.9427,0.9427
776.7333,0.0004,0.773,0.1302,0.7588,0.7588,0.7588
776.7444,0.0008,0.7732,0.1245,0.7878,0.7878,0.7878
776.7556,0.0009,0.7733,0.1189,0.6212,0.6212,0.6212
776.7667,0.0009,0.7732,0.113,0.7878,0.7878,0.7878
776.7778,0.0009,0.7731,0.1071,0.8057,0.8057,0.8057
776.7889,0.0008,0.773,0.1006,0.8434,0.8434,0.8434
776.8,0.0006,0.7735,0.0942,0.4611,0.4611,0.4611
776.8112,0.0009,0.7732,0.0873,0.7215,0.7215,0.7215
776.8223,0.001,0.7732,0.08,0.6601,0.6601,0.6601
776.8334,0.0015,0.7734,0.0726,0.5055,0.5055,0.5055
776.8445,0.002,0.7733,0.0655,0.6906,0.6906,0.6906
776.8556,0.0024,0.7733,0.0582,0.7071,0.7071,0.7071
776.8667,0.0028,0.7732,0.0509,0.6615,0.6615,0.6615
776.8778,0.0032,0.7733,0.0431,0.6398,0.6398,0.6398
776.8889,0.0032,0.7735,0.0353,0.1856,0.1856,0.1856
776.9,0.003,0.7737,0.0272,0.2534,0.2534,0.2534
776.9111,0.0032,0.7737,0.0191,359.4568,359.4568,359.4568
776.9222,0.0035,0.7736,0.0109,0.2315,0.2315,0.2315
776.9333,0.0042,0.7734,0.0025,0.1725,0.1725,0.1725
776.9445,0.0051,0.7733,-0.0063,0.5096,0.5096,0.5096
776.9556,0.0059,0.7733,-0.0143,0.5696,0.5696,0.5696
776.9667,0.0066,0.7735,-0.0225,0.2693,0.2693,0.2693
776.9778,0.0072,0.7737,-0.0308,0.3643,0.3643,0.3643
776.9889,0.0076,0.7738,-0.0392,0.0591,0.0591,0.0591
777.0,0.0082,0.7737,-0.0479,0.3541,0.3541,0.3541
777.0111,0.0091,0.7737,-0.0566,0.0347,0.0347,0.0347
777.0222,0.0102,0.7736,-0.0651,0.0375,0.0375,0.0375
777.0333,0.0113,0.773,-0.0736,0.5872,0.5872,0.5872
777.0444,0.0121,0.7734,-0.0814,0.8083,0.8083,0.8083
777.0556,0.013000000000000001,0.7734,-0.0895,0.7755,0.7755,0.7755
777.0667,0.0136,0.7733,-0.0975,0.6968,0.6968,0.6968
777.0778,0.0143,0.7734,-0.1058,0.6858,0.6858,0.6858
777.0889,0.0153,0.7733,-0.1143,1.4283,1.4283,1.4283
777.1,0.0157,0.7734,-0.1227,1.2565,1.2565,1.2565
777.1111,0.016,0.7733,-0.131,1.3182,1.3182,1.3182
777.1223,0.0164,0.7733,-0.1395,1.3623,1.3623,1.3623
777.1334,0.0168,0.7732,-0.1478,1.3847,1.3847,1.3847
