time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
772.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5889,-0.0101,0.7927,-0.1075,355.5044,355.5044,355.5044
774.6,-0.0084,0.7922,-0.1073,356.9719,356.9719,356.9719
774.6111,-0.0058,0.7918,-0.1065,357.4052,357.4052,357.4052
774.6223,-0.0037,0.792,-0.1063,357.3797,357.3797,357.3797
774.6334,-0.0016,0.7922,-0.1068,357.0923,357.0923,357.0923
774.6445,0.0005,0.7924,-0.1073,356.7348,356.7348,356.7348
774.6556,0.0026,0.7925,-0.1078,356.5735,356.5735,356.5735
774.6667,0.0047,0.7925,-0.1082,356.5274,356.5274,356.5274
774.6778,0.0074,0.7923,-0.1089,356.7296,356.7296,356.7296
774.6889,0.0104,0.7921,-0.1097,357.0237,357.0237,357.0237
774.7,0.0133,0.792,-0.1107,357.2398,357.2398,357.2398
774.7111,0.0164,0.792,-0.1119,357.3218,357.3218,357.3218
774.7222,0.0194,0.792,-0.113,357.289,357.289,357.289
774.7333,0.0226,0.792,-0.1142,357.2649,357.2649,357.2649
774.7444,0.026000000000000002,0.792,-0.1154,357.2936,357.2936,357.2936
774.7556,0.0297,0.7919,-0.1167,357.3304,357.3304,357.3304
774.7667,0.033,0.7919,-0.11800000000000001,357.3025,357.3025,357.3025
774.7778,0.0363,0.7919,-0.1193,357.2175,357.2175,357.2175
774.7889,0.0397,0.7919,-0.1206,356.8698,356.8698,356.8698
774.8,0.0433,0.792,-0.1217,356.6895,356.6895,356.6895
774.8112,0.0469,0.792,-0.1229,356.6691,356.6691,356.6691
774.8223,0.0506,0.7919,-0.124,356.8026,356.8026,356.8026
774.8334,0.0545,0.7918,-0.1251,356.9207,356.9207,356.9207
774.8445,0.0582,0.7918,-0.1259,357.0098,357.0098,357.0098
774.8556,0.0619,0.7918,-0.1268,356.9194,356.9194,356.9194
774.8667,0.0655,0.7917,-0.1276,356.8964,356.8964,356.8964
774.8778,0.0693,0.7917,-0.1283,357.0137,357.0137,357.0137
774.8889,0.0733,0.7915,-0.129,357.2146,357.2146,357.2146
774.9,0.0774,0.7913,-0.1296,357.5305,357.5305,357.5305
774.9111,0.0816,0.7912,-0.1302,357.9645,357.9645,357.9645
774.9222,0.0859,0.7909999999999999,-0.1306,358.2955,358.2955,358.2955
774.9333,0.0898,0.7909999999999999,-0.1313,358.0335,358.0335,358.0335
774.9445,0.0924,0.7911,-0.1313,358.8619,358.8619,358.8619
774.9556,0.0967,0.7908,-0.1317,358.9544,358.9544,358.9544
774.9667,0.1011,0.7906,-0.1321,359.2199,359.2199,359.2199
774.9778,0.1053,0.7905,-0.1323,359.4359,359.4359,359.4359
774.9889,0.1094,0.7904,-0.1327,359.4539,359.4539,359.4539
775.0,0.1132,0.7904,-0.1331,359.4423,359.4423,359.4423
775.0111,0.1169,0.7904,-0.1335,359.3555,359.3555,359.3555
775.0222,0.1205,0.7904,-0.134,359.31,359.31,359.31
775.0333,0.1239,0.7906,-0.1345,359.3487,359.3487,359.3487
775.0444,0.127,0.7905,-0.135,359.4694,359.4694,359.4694
775.0556,0.1301,0.7905,-0.1356,359.56699999999995,359.56699999999995,359.56699999999995
775.0667,0.1331,0.7905,-0.1362,359.6423,359.6423,359.6423
775.0778,0.1359,0.7905,-0.1369,359.6587,359.6587,359.6587
775.0889,0.1384,0.7906,-0.1377,359.7021,359.7021,359.7021
775.1,0.1408,0.7907,-0.1386,359.7535,359.7535,359.7535
775.1111,0.1431,0.7908,-0.1394,359.7266,359.7266,359.7266
775.1223,0.1451,0.7909999999999999,-0.1402,359.7373,359.7373,359.7373
775.1334,0.1469,0.7912,-0.1409,359.8082,359.8082,359.8082
775.1445,0.1486,0.7913,-0.1417,359.8669,359.8669,359.8669
775.1556,0.1502,0.7913,-0.1423,359.9323,359.9323,359.9323
775.1667,0.1516,0.7914,-0.1431,359.9674,359.9674,359.9674
775.1778,0.153,0.7915,-0.1439,0.0635,0.0635,0.0635
775.1889,0.1542,0.7915,-0.1448,0.2388,0.2388,0.2388
775.2,0.1555,0.7915,-0.1458,0.6004,0.6004,0.6004
775.2111,0.1568,0.7915,-0.1466,0.9599,0.9599,0.9599
775.2222,0.1576,0.7916,-0.1472,1.128,1.128,1.128
775.2333,0.158,0.7919,-0.1475,1.0164,1.0164,1.0164
775.2444,0.1578,0.7922,-0.1474,1.1077,1.1077,1.1077
775.2556,0.1573,0.7925,-0.147,0.7755,0.7755,0.7755
775.2667,0.1568,0.7926,-0.1468,0.5241,0.5241,0.5241
775.2778,0.1565,0.7926,-0.1467,0.3098,0.3098,0.3098
775.2889,0.1568,0.7923,-0.1469,0.3873,0.3873,0.3873
775.3,0.1574,0.7921,-0.1473,0.7685,0.7685,0.7685
775.3112,0.158,0.7919,-0.1478,1.0645,1.0645,1.0645
775.3223,0.1584,0.7918,-0.1482,1.436,1.436,1.436
775.3334,0.1589,0.7918,-0.1486,1.8645,1.8645,1.8645
775.3445,0.1593,0.7917,-0.1488,2.1563,2.1563,2.1563
775.3556,0.1594,0.7918,-0.149,2.2183,2.2183,2.2183
775.3667,0.1594,0.7918,-0.1492,2.3433,2.3433,2.3433
775.3778,0.1595,0.7918,-0.1495,2.6109,2.6109,2.6109
775.3889,0.1595,0.7913,-0.1498,3.0365,3.0365,3.0365
775.4,0.1601,0.7916,-0.151,2.3322,2.3322,2.3322
775.4111,0.1607,0.7911,-0.1522,1.4509999999999998,1.4509999999999998,1.4509999999999998
775.4222,0.1613,0.7902,-0.1536,0.41600000000000004,0.41600000000000004,0.41600000000000004
775.4333,0.1616,0.7901,-0.1546,359.6587,359.6587,359.6587
775.4445,0.1616,0.7902,-0.155,359.3035,359.3035,359.3035
775.4556,0.1615,0.7902,-0.155,359.274,359.274,359.274
775.4667,0.1614,0.7901,-0.1546,359.5553,359.5553,359.5553
775.4778,0.1614,0.79,-0.1543,359.8632,359.8632,359.8632
775.4889,0.1614,0.79,-0.154,0.0632,0.0632,0.0632
775.5,0.1614,0.7901,-0.154,0.1307,0.1307,0.1307
775.5111,0.1615,0.79,-0.154,0.1023,0.1023,0.1023
775.5222,0.1615,0.79,-0.1541,0.0402,0.0402,0.0402
775.5333,0.1614,0.79,-0.1542,359.99300000000005,359.99300000000005,359.99300000000005
775.5444,0.1614,0.79,-0.1542,359.9753,359.9753,359.9753
775.5556,0.1614,0.79,-0.1542,359.9786,359.9786,359.9786
775.5667,0.1614,0.79,-0.1542,359.98900000000003,359.98900000000003,359.98900000000003
775.5778,0.1614,0.79,-0.1541,-0.0025,-0.0025,-0.0025
775.5889,0.1614,0.79,-0.1541,0.0011,0.0011,0.0011
775.6,0.1614,0.79,-0.1541,0.0011,0.0011,0.0011
775.6111,0.1614,0.79,-0.1541,-0.0004,-0.0004,-0.0004
775.6223,0.1614,0.79,-0.1541,-0.0018,-0.0018,-0.0018
775.6334,0.1614,0.79,-0.1541,-0.0025,-0.0025,-0.0025
775.6445,0.1614,0.79,-0.1541,-0.0025,-0.0025,-0.0025
775.6556,0.1614,0.79,-0.1541,-0.0023,-0.0023,-0.0023
775.6667,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.6778,0.1614,0.79,-0.1541,-0.002,-0.002,-0.002
775.6889,0.1614,0.79,-0.1541,-0.002,-0.002,-0.002
775.7,0.1614,0.79,-0.1541,-0.002,-0.002,-0.002
775.7111,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.7222,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.7333,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.7444,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.7556,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.7667,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.7778,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.7889,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.8,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.8112,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.8223,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.8334,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.8445,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.8556,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.8667,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.8778,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.8889,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.9,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.9111,0.1614,0.79,-0.1541,-0.002,-0.002,-0.002
775.9222,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.9333,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.9445,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.9556,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.9667,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.9778,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
775.9889,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.0,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.0111,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.0222,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.0333,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.0444,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.0556,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.0667,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.0778,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.0889,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.1,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.1111,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.1223,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.1334,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.1445,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.1556,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.1667,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
776.1778,0.1614,0.79,-0.1541,-0.0021,-0.0021,-0.0021
