time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
772.8112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.8223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.8334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
772.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.1223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.1334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.3112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.3223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.3334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
773.3778,0.1023,0.7906,-0.1051,359.7543,359.7543,359.7543
773.3889,0.1037,0.7902,-0.1044,0.3488,0.3488,0.3488
773.4,0.1055,0.7905,-0.1028,1.239,1.239,1.239
773.4111,0.1078,0.7904,-0.1017,0.7111,0.7111,0.7111
773.4222,0.1105,0.7903,-0.1004,1.0076,1.0076,1.0076
773.4333,0.1128,0.7902,-0.0991,1.2739,1.2739,1.2739
773.4445,0.1149,0.79,-0.0982,1.1259,1.1259,1.1259
773.4556,0.1168,0.7906,-0.0973,1.4634,1.4634,1.4634
773.4667,0.11900000000000001,0.7907,-0.0951,2.7225,2.7225,2.7225
773.4778,0.1221,0.7901,-0.0952,0.8462,0.8462,0.8462
773.4889,0.1255,0.79,-0.0949,0.8351,0.8351,0.8351
773.5,0.1295,0.7902,-0.0944,0.7888,0.7888,0.7888
773.5111,0.1339,0.7903,-0.0937,0.9670000000000001,0.9670000000000001,0.9670000000000001
773.5222,0.1384,0.7903,-0.0932,1.0998,1.0998,1.0998
773.5333,0.1426,0.7903,-0.0926,1.3401,1.3401,1.3401
773.5444,0.1466,0.7903,-0.0922,1.5536,1.5536,1.5536
773.5556,0.1502,0.7902,-0.0918,1.733,1.733,1.733
773.5667,0.1538,0.7902,-0.0916,1.7084,1.7084,1.7084
773.5778,0.1575,0.7902,-0.0914,1.7379,1.7379,1.7379
773.5889,0.1611,0.7902,-0.0911,1.8148,1.8148,1.8148
773.6,0.1648,0.7902,-0.091,1.5043,1.5043,1.5043
773.6111,0.1689,0.7902,-0.0908,1.6764,1.6764,1.6764
773.6223,0.1728,0.7902,-0.0906,1.7790000000000001,1.7790000000000001,1.7790000000000001
773.6334,0.1764,0.7901,-0.0903,1.7195,1.7195,1.7195
773.6445,0.1798,0.79,-0.0902,1.7706,1.7706,1.7706
773.6556,0.1829,0.79,-0.0902,1.9615,1.9615,1.9615
773.6667,0.1858,0.7903,-0.0901,2.218,2.218,2.218
773.6778,0.1886,0.7905,-0.0901,2.4262,2.4262,2.4262
773.6889,0.1915,0.7907,-0.09,2.5974,2.5974,2.5974
773.7,0.1946,0.7909999999999999,-0.0899,2.8096,2.8096,2.8096
773.7111,0.1973,0.7911,-0.0897,2.7622,2.7622,2.7622
773.7222,0.2,0.7914,-0.0897,2.8169999999999997,2.8169999999999997,2.8169999999999997
773.7333,0.2024,0.7913,-0.0898,2.8569,2.8569,2.8569
773.7444,0.2046,0.7916,-0.0899,3.068,3.068,3.068
773.7556,0.2064,0.7915,-0.0901,3.2068,3.2068,3.2068
773.7667,0.2082,0.7917,-0.0903,3.4582,3.4582,3.4582
773.7778,0.2098,0.7915,-0.0905,3.5233,3.5233,3.5233
773.7889,0.2114,0.7919,-0.0908,3.6933,3.6933,3.6933
773.8,0.2127,0.7915,-0.0911,3.5663,3.5663,3.5663
773.8112,0.2142,0.792,-0.0914,3.8914,3.8914,3.8914
773.8223,0.2151,0.7916,-0.0917,3.7992,3.7992,3.7992
773.8334,0.2163,0.7922,-0.0918,4.2,4.2,4.2
773.8445,0.2167,0.7915,-0.0921,3.9219999999999997,3.9219999999999997,3.9219999999999997
773.8556,0.2175,0.7921,-0.0924,4.3104,4.3104,4.3104
773.8667,0.2177,0.7918,-0.0927,4.1562,4.1562,4.1562
773.8778,0.218,0.7922,-0.09300000000000001,4.3918,4.3918,4.3918
773.8889,0.2178,0.792,-0.0934,4.2348,4.2348,4.2348
773.9,0.2176,0.7921,-0.0938,4.4097,4.4097,4.4097
773.9111,0.2171,0.7922,-0.0943,4.4544,4.4544,4.4544
773.9222,0.2165,0.7921,-0.0948,4.5229,4.5229,4.5229
773.9333,0.218,0.7929999999999999,-0.096,3.6181,3.6181,3.6181
773.9445,0.2192,0.7921,-0.0969,2.9538,2.9538,2.9538
773.9556,0.2199,0.7911,-0.0981,2.0304,2.0304,2.0304
773.9667,0.2199,0.7904,-0.0993,0.9207,0.9207,0.9207
773.9778,0.2196,0.7901,-0.1003,-0.0013,-0.0013,-0.0013
773.9889,0.2194,0.7901,-0.1009,359.505,359.505,359.505
774.0,0.2194,0.7902,-0.10099999999999999,359.3644,359.3644,359.3644
774.0111,0.2194,0.7901,-0.1008,359.5113,359.5113,359.5113
774.0222,0.2194,0.79,-0.1005,359.7778,359.7778,359.7778
774.0333,0.2195,0.79,-0.1003,-0.0015,-0.0015,-0.0015
774.0444,0.2195,0.79,-0.1002,0.1162,0.1162,0.1162
774.0556,0.2195,0.79,-0.1001,0.1341,0.1341,0.1341
774.0667,0.2195,0.79,-0.1002,0.0851,0.0851,0.0851
774.0778,0.2195,0.79,-0.1003,0.0255,0.0255,0.0255
774.0889,0.2195,0.79,-0.1003,359.9864,359.9864,359.9864
774.1,0.2195,0.79,-0.1003,359.9739,359.9739,359.9739
774.1111,0.2195,0.79,-0.1003,359.9794,359.9794,359.9794
774.1223,0.2195,0.79,-0.1003,359.9907,359.9907,359.9907
774.1334,0.2195,0.79,-0.1003,0.0,0.0,0.0
774.1445,0.2195,0.79,-0.1003,0.0045,0.0045,0.0045
774.1556,0.2195,0.79,-0.1003,0.0049,0.0049,0.0049
774.1667,0.2195,0.79,-0.1003,0.0031,0.0031,0.0031
774.1778,0.2195,0.79,-0.1003,0.0012,0.0012,0.0012
774.1889,0.2195,0.79,-0.1003,0.0,0.0,0.0
774.2,0.2195,0.79,-0.1003,-0.0004,-0.0004,-0.0004
774.2111,0.2195,0.79,-0.1003,-0.0002,-0.0002,-0.0002
774.2222,0.2195,0.79,-0.1003,0.0001,0.0001,0.0001
774.2333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.2444,0.2195,0.79,-0.1003,0.0006,0.0006,0.0006
774.2556,0.2195,0.79,-0.1003,0.0006,0.0006,0.0006
774.2667,0.2195,0.79,-0.1003,0.0005,0.0005,0.0005
774.2778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.2889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.3,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.3112,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.3223,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.3334,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.3445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.3556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.3667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.3778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.3889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.4,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.4111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.4222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.4333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.4445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.4556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.4667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.4778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.4889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.5,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.5111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.5222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.5333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.5444,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.5556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.5667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.5778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.5889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.6,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.6111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.6223,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.6334,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.6445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.6556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.6667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.6778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.6889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.7,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.7111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.7222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.7333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.7444,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.7556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.7667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.7778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.7889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.8,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.8112,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.8223,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.8334,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.8445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.8556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.8667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.8778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.8889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.9,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.9111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.9222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.9333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.9445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.9556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.9667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.9778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
774.9889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.0,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.0111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.0222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.0333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.0444,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.0556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.0667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.0778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.0889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.1,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.1111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.1223,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.1334,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.1445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.1556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.1667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.1778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.1889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.2,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.2111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.2222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.2333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.2444,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.2556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.2667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.2778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.2889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.3,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.3112,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.3223,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.3334,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.3445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.3556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.3667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.3778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.3889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.4,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.4111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.4222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.4333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.4445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.4556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.4667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.4778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.4889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.5,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.5111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.5222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.5333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.5444,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.5556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.5667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.5778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.5889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.6,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.6111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.6223,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.6334,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.6445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.6556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.6667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.6778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.6889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.7,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.7111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.7222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.7333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.7444,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.7556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.7667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.7778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.7889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.8,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.8112,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.8223,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.8334,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.8445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.8556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.8667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.8778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.8889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.9,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.9111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.9222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.9333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.9445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.9556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.9667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.9778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
775.9889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.0,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.0111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.0222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.0333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.0444,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.0556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.0667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.0778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.0889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.1,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.1111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.1223,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.1334,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.1445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.1556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.1667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.1778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.1889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.2,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.2111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.2222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.2333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.2444,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.2556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.2667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.2778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.2889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.3,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.3112,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.3223,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.3334,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.3445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.3556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.3667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.3778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.3889,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.4,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.4111,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.4222,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.4333,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.4445,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.4556,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.4667,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
776.4778,0.2195,0.79,-0.1003,0.0004,0.0004,0.0004
