time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.3334,-0.0017,0.7719,-0.2491,282.6683,267.2772,92.3402
821.3445,-0.0015,0.7717,-0.249,282.6925,266.5273,93.0673
821.3556,-0.0013,0.7715,-0.2492,282.6276,265.9984,93.6372
821.3667,-0.0011,0.7713,-0.2493,282.5879,265.5839,94.1218
821.3778,-0.0005,0.7712,-0.2497,282.5507,265.1302,94.7449
821.3889,-0.0001,0.7712,-0.2496,282.5095,264.5973,95.4632
821.4,0.0004,0.7714,-0.2497,282.4635,263.9808,96.3015
821.4111,0.0008,0.7715,-0.2499,282.3663,263.2112,97.2561
821.4222,0.0011,0.7717,-0.2499,282.2232,262.5577,97.8415
821.4333,0.0012,0.772,-0.2502,282.1134,262.0119,98.348
821.4445,0.0015,0.7722,-0.2505,282.0627,261.6297,98.772
821.4556,0.0017,0.7724,-0.2506,282.0771,261.4883,98.9258
821.4667,0.0021,0.7726,-0.2507,282.052,260.9823,99.3909
821.4778,0.0023,0.7728,-0.2509,282.0349,260.2627,100.0765
821.4889,0.0025,0.773,-0.251,282.0168,259.2737,101.0669
821.5,0.0028,0.7731,-0.2511,281.9814,258.4419,101.9764
821.5111,0.003,0.7732,-0.2512,281.9423,257.4987,103.1367
821.5222,0.0031,0.7732,-0.2511,281.9184,256.9105,103.9159
821.5333,0.0035,0.7733,-0.251,281.9113,256.5097,104.3373
821.5445,0.0035,0.7731,-0.2511,281.9833,256.9274,103.751
821.5556,0.0035,0.773,-0.2512,282.0908,257.3996,103.195
821.5667,0.003,0.7726,-0.2512,282.1937,257.8433,102.6787
821.5778,0.0028,0.7723,-0.2513,282.3292,258.9791,101.3018
821.5889,0.0026,0.7719,-0.2516,282.4102,260.4297,99.4344
821.6,0.0024,0.7716,-0.2517,282.3924,261.3739,98.1584
821.6111,0.0019,0.7714,-0.2517,282.1728,261.9901,97.3864
821.6223,0.0017,0.7711,-0.2517,282.0793,262.5712,96.6907
821.6334,0.0015,0.7707,-0.2518,282.0161,262.8893,96.2835
821.6445,0.0015,0.7704,-0.2519,282.0403,262.7525,96.4485
821.6556,0.0013,0.7703,-0.252,282.0878,262.1685,97.0688
821.6667,0.0014,0.7703,-0.2521,282.1339,261.7023,97.5303
821.6778,0.0013,0.7702,-0.2521,282.2491,260.9339,98.26799999999999
821.6889,0.0015,0.7705,-0.2523,282.3704,260.245,98.9993
821.7,0.0014,0.7705,-0.2526,282.4828,259.7994,99.57
821.7111,0.0014,0.7705,-0.2529,282.4688,259.4333,99.9076
821.7222,0.0013,0.7706,-0.253,282.3983,259.1162,100.1477
821.7333,0.0013,0.7707,-0.2532,282.3179,258.8608,100.3963
