time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.3334,0.0298,0.7446,-0.2857,281.8465,286.0668,73.5159
821.3445,0.0299,0.7443,-0.2855,281.8165,285.2576,74.3036
821.3556,0.0302,0.7440000000000001,-0.2856,281.7178,284.8112,74.7948
821.3667,0.0303,0.7437,-0.2858,281.6511,284.4407,75.2379
821.3778,0.0308,0.7435,-0.2861,281.5841,284.0256,75.8251
821.3889,0.031,0.7434,-0.2861,281.5078,283.5347,76.5042
821.4,0.0314,0.7434,-0.2862,281.4211,282.9647,77.2996
821.4111,0.0316,0.7434,-0.2865,281.2755,282.3199,78.135
821.4222,0.0318,0.7434,-0.2864,281.0947,281.8737,78.5197
821.4333,0.0319,0.7435,-0.2866,280.9532,281.4853,78.8742
821.4445,0.0322,0.7437,-0.2868,280.879,281.1644,79.2397
821.4556,0.0324,0.7439,-0.2869,280.883,280.9795,79.4371
821.4667,0.0328,0.7440000000000001,-0.287,280.8243,280.4828,79.8954
821.4778,0.033,0.7441,-0.2871,280.7584,279.7454,80.6018
821.4889,0.0332,0.7441,-0.2871,280.673,278.7211,81.6316
821.5,0.0334,0.7441,-0.2871,280.5825,277.8888,82.5457
821.5111,0.0335,0.7440000000000001,-0.2872,280.481,276.9391,83.7171
821.5222,0.0334,0.7439,-0.2871,280.4185,276.3386,84.5115
821.5333,0.0338,0.7439,-0.287,280.3848,275.9071,84.9654
821.5445,0.0339,0.7438,-0.287,280.4819,276.2141,84.486
821.5556,0.034,0.7438,-0.2871,280.6161,276.5172,84.094
821.5667,0.0337,0.7436,-0.2872,280.7443,276.8005,83.7333
821.5778,0.0337,0.7435,-0.2873,280.95099999999996,277.769,82.5153
821.5889,0.0338,0.7435,-0.2875,281.1279,279.1581,80.7017
821.6,0.0338,0.7433,-0.2876,281.1767,280.16900000000004,79.3562
821.6111,0.0333,0.7431,-0.2876,281.0121,281.173,78.2013
821.6223,0.0331,0.7429,-0.2877,280.9644,281.9277,77.333
821.6334,0.0329,0.7425,-0.2877,280.927,282.3567,76.8161
821.6445,0.0329,0.7422,-0.2878,280.9406,282.1608,77.0398
821.6556,0.0327,0.742,-0.2879,280.9452,281.4594,77.7778
821.6667,0.0328,0.7419,-0.2879,280.9568,280.8819,78.3507
821.6778,0.0328,0.7418,-0.2878,281.013,279.8681,79.3328
821.6889,0.0331,0.742,-0.28800000000000003,281.0808,278.9268,80.315
821.7,0.0329,0.742,-0.2882,281.1572,278.2585,81.1064
821.7111,0.033,0.742,-0.2884,281.1192,277.8819,81.4564
821.7222,0.0329,0.7419,-0.2885,281.0311,277.6499,81.6147
821.7333,0.0328,0.742,-0.2887,280.9379,277.501,81.7602
821.7444,0.0327,0.742,-0.2888,280.842,277.6682,81.6364
821.7556,0.0327,0.7421,-0.2888,280.8265,277.9295,81.3395
821.7667,0.0329,0.7423,-0.2889,280.8145,278.0948,81.133
821.7778,0.0331,0.7422,-0.289,280.8215,278.2989,80.9154
821.7889,0.0331,0.7423,-0.289,280.8528,278.444,80.7432
821.8,0.0333,0.7425,-0.289,280.8534,278.6637,80.4818
821.8112,0.0333,0.7425,-0.2891,280.8133,278.8015,80.3431
821.8223,0.0333,0.7425,-0.2891,280.7786,278.9519,80.19
821.8334,0.0334,0.7426,-0.2891,280.7615,279.1753,79.9308
821.8445,0.0334,0.7427,-0.289,280.7673,279.3053,79.7235
821.8556,0.0335,0.7427,-0.2889,280.7783,279.4187,79.5716
821.8667,0.0334,0.7427,-0.289,280.7405,279.4325,79.528
821.8778,0.0334,0.7427,-0.289,280.7405,279.4325,79.528
821.8889,0.0339,0.7425,-0.2887,280.6209,279.1829,79.7904
821.9,0.0343,0.7426,-0.2882,280.5372,278.7457,80.3463
821.9111,0.0348,0.7427,-0.2876,280.5092,278.2013,81.0556
821.9222,0.0357,0.7429,-0.2866,280.4819,277.1991,82.3528
821.9333,0.0371,0.7435,-0.2853,280.4556,275.5989,84.3319
821.9445,0.0387,0.7442,-0.2834,280.481,273.3244,87.2165
821.9556,0.0405,0.7448,-0.2816,280.5352,271.2841,90.0158
821.9667,0.0427,0.7459,-0.2792,280.6403,268.9236,93.6005
821.9778,0.0448,0.747,-0.2767,280.66,266.7692,97.0531
821.9889,0.047,0.7485,-0.2738,280.5069,264.6156,100.4553
822.0,0.0492,0.7495,-0.2709,280.1924,262.5106,103.7295
822.0111,0.0517,0.7507,-0.2681,279.8359,260.5237,106.8736
822.0222,0.0542,0.7518,-0.2654,279.58299999999997,258.3684,110.1555
822.0333,0.0569,0.7531,-0.2625,279.3012,255.9561,113.6914
822.0445,0.0594,0.7544,-0.2595,279.1688,253.4635,117.3528
822.0556,0.0619,0.7556,-0.2565,279.1553,250.9756,121.0323
822.0667,0.0646,0.757,-0.2534,279.378,248.9167,124.2945
822.0778,0.067,0.7583,-0.2503,279.5728,246.9929,127.3411
822.0889,0.0696,0.7594,-0.2471,279.873,245.38400000000001,130.0168
822.1,0.0717,0.7604,-0.2441,280.0687,244.5529,131.8176
822.1111,0.0736,0.7614,-0.2416,280.1389,243.8683,133.3778
822.1223,0.0755,0.7624,-0.239,279.9694,243.9385,133.9868
822.1334,0.077,0.7632,-0.2365,279.7596,243.9514,134.6937
822.1445,0.0786,0.764,-0.2342,279.3405,244.7325,134.4045
822.1556,0.0799,0.7645,-0.2316,279.0061,245.3772,134.2615
822.1667,0.0813,0.7651,-0.2296,278.7807,246.1859,133.9265
822.1778,0.0826,0.7655,-0.2276,278.6076,247.2379,133.2945
822.1889,0.0837,0.7659,-0.2256,278.5094,247.6905,133.2559
822.2,0.0848,0.7664,-0.2236,278.4283,247.7819,133.6475
822.2111,0.0857,0.7666,-0.2217,278.4618,247.4124,134.4348
822.2222,0.0865,0.767,-0.2201,278.5446,246.732,135.5051
822.2333,0.0874,0.7675,-0.2186,278.5862,245.8126,136.7871
822.2444,0.0883,0.7679,-0.217,278.55400000000003,244.981,137.9307
822.2556,0.0887,0.7683,-0.2162,278.4424,243.205,139.7728
822.2667,0.08900000000000001,0.7685,-0.2149,278.4008,242.0596,141.1713
822.2778,0.0892,0.7689,-0.2138,278.5005,241.1824,142.4289
822.2889,0.0896,0.7693,-0.2128,278.5697,240.3289,143.6255
822.3,0.0898,0.7696,-0.2116,278.6609,239.3305,144.8641
822.3112,0.0901,0.7699,-0.2102,278.70799999999997,238.3852,145.946
822.3223,0.0903,0.77,-0.2093,278.7308,237.5919,146.8937
822.3334,0.0903,0.7702,-0.2083,278.7085,237.6184,147.0176
822.3445,0.0904,0.7704,-0.2071,278.6784,238.7558,145.9808
822.3556,0.0906,0.7704,-0.2063,278.6447,240.02700000000002,144.703
822.3667,0.0905,0.7705,-0.2055,278.6376,242.1081,142.4276
822.3778,0.0908,0.7707,-0.2044,278.7198,243.3262,141.0095
822.3889,0.0907,0.7709,-0.2033,278.8434,243.4388,140.8121
822.4,0.0905,0.7708,-0.2024,278.9329,243.2495,141.1298
822.4111,0.0903,0.7708,-0.2015,278.9264,241.6574,143.1025
822.4222,0.0901,0.7707,-0.2008,278.8565,240.4029,144.4554
822.4333,0.0898,0.7706,-0.2001,278.764,239.5549,145.3047
822.4445,0.0894,0.7705,-0.1996,278.7361,239.4089,145.4342
822.4556,0.0894,0.7706,-0.1991,278.7282,240.2161,144.4855
822.4667,0.0896,0.7709999999999999,-0.1986,278.7499,241.0369,143.5875
822.4778,0.0895,0.7711,-0.1982,278.8307,242.6532,142.0009
822.4889,0.0894,0.7712,-0.1976,278.858,243.2077,141.519
822.5,0.0891,0.7709999999999999,-0.1969,278.8446,243.2061,141.6495
822.5111,0.0889,0.7708,-0.1962,278.7549,242.7146,142.2474
822.5222,0.0887,0.7706,-0.1959,278.6835,242.3823,142.5964
822.5333,0.0883,0.7701,-0.1957,278.4935,242.7084,142.0349
822.5445,0.0883,0.7699,-0.1954,278.4248,243.6293,140.9401
822.5556,0.0883,0.7698,-0.1951,278.4866,244.5223,140.0064
822.5667,0.0884,0.7697,-0.1948,278.5745,245.1991,139.357
822.5778,0.0884,0.7695,-0.1944,278.7059,245.4656,139.2351
822.5889,0.0883,0.7693,-0.1941,278.7966,245.4511,139.4091
822.6,0.0882,0.769,-0.1938,278.7894,245.4659,139.3925
822.6111,0.0881,0.7688,-0.1936,278.7581,245.5404,139.2876
822.6223,0.0883,0.7684,-0.1938,278.7294,245.6228,139.1569
822.6334,0.0884,0.7682,-0.1936,278.6967,245.9812,138.7513
822.6445,0.0886,0.7681,-0.1933,278.6545,246.6249,138.0758
822.6556,0.0886,0.768,-0.193,278.5814,247.36900000000003,137.4054
822.6667,0.0886,0.7678,-0.1928,278.5068,248.34900000000002,136.6034
822.6778,0.0886,0.7675,-0.1925,278.4113,249.388,135.7394
822.6889,0.0886,0.7673,-0.1921,278.2647,250.6736,134.5474
822.7,0.0885,0.767,-0.1916,278.046,251.8073,133.3546
822.7111,0.0884,0.7667,-0.1912,277.8901,252.9902,132.2754
822.7222,0.0885,0.7665,-0.1905,277.8663,254.94400000000002,130.4339
822.7333,0.0889,0.7665,-0.1899,277.9721,256.923,128.4461
822.7444,0.0892,0.7662,-0.1895,278.0637,258.8413,126.5109
822.7556,0.0893,0.7658,-0.1889,278.181,260.7233,124.57
822.7667,0.0893,0.7654,-0.1885,278.2113,262.0207,123.2741
822.7778,0.0894,0.7647,-0.1884,278.1138,262.0538,123.2022
822.7889,0.0894,0.7642,-0.1883,277.9676,261.0275,124.2708
822.8,0.0892,0.7635,-0.188,277.9031,260.2544,125.2342
822.8112,0.0894,0.763,-0.1878,277.9352,259.2011,126.7325
822.8223,0.0896,0.7627,-0.1878,278.1274,258.8847,127.3475
822.8334,0.09,0.7627,-0.1876,278.2482,259.2325,126.9848
822.8445,0.09,0.7625,-0.1877,278.4731,260.4854,125.6964
822.8556,0.0901,0.7625,-0.1877,278.6454,261.5632,124.70700000000001
822.8667,0.0901,0.7625,-0.1876,278.7949,263.1711,122.9622
822.8778,0.0901,0.7624,-0.1876,278.9119,264.1855,121.868
822.8889,0.0901,0.7623,-0.1872,278.9769,265.0735,120.8717
822.9,0.0901,0.7621,-0.187,278.9623,264.9129,120.9735
822.9111,0.0899,0.7621,-0.1869,278.9128,264.4129,121.4945
822.9222,0.0898,0.7619,-0.1869,278.7219,263.0381,123.0308
822.9333,0.0896,0.7618,-0.1869,278.5317,262.0378,124.1681
822.9445,0.0896,0.7615,-0.1871,278.4238,261.4508,124.9445
822.9556,0.0896,0.7615,-0.1871,278.4002,261.5306,124.9173
822.9667,0.0898,0.7617,-0.1871,278.5269,262.3593,124.0164
822.9778,0.0899,0.7617,-0.1871,278.6879,263.2714,123.1316
822.9889,0.09,0.7618,-0.1871,278.9487,264.3148,122.0743
823.0,0.09,0.7617,-0.187,279.1501,265.2297,121.1308
823.0111,0.0897,0.7617,-0.187,279.2303,266.147,120.2149
823.0222,0.0895,0.7616,-0.1868,279.2396,266.6385,119.6774
823.0333,0.08900000000000001,0.7612,-0.1867,279.0819,267.9922,118.1476
823.0445,0.0889,0.7608,-0.1867,278.9765,268.2358,117.6681
823.0556,0.0886,0.7605,-0.1864,278.908,267.9473,117.9868
823.0667,0.0888,0.76,-0.18600000000000003,278.9825,267.7643,118.3547
823.0778,0.0883,0.7598,-0.1864,279.1359,267.5531,118.6331
823.0889,0.0888,0.7603,-0.1855,279.3409,267.8997,118.3997
823.1,0.0889,0.7604,-0.1856,279.4566,268.3969,117.88600000000001
823.1111,0.0891,0.7599,-0.1858,279.4498,268.9942,117.1312
823.1223,0.0889,0.7598,-0.1857,279.3453,269.403,116.5046
823.1334,0.0886,0.7596,-0.1858,279.2224,269.3439,116.4329
823.1445,0.0884,0.7595,-0.1858,279.10900000000004,268.7261,116.9942
823.1556,0.0883,0.7594,-0.1858,279.1545,268.2422,117.5186
823.1667,0.0885,0.7596,-0.1858,279.3259,268.1039,117.7224
823.1778,0.0887,0.7596,-0.1857,279.5179,268.1454,117.7352
823.1889,0.0888,0.7596,-0.1859,279.6304,268.1014,117.7248
823.2,0.0887,0.7594,-0.1859,279.6913,268.1485,117.633
823.2111,0.0887,0.7593,-0.1859,279.6604,268.242,117.4592
823.2222,0.0888,0.7592,-0.1861,279.6131,268.2106,117.3676
823.2333,0.0887,0.759,-0.1862,279.5538,268.0822,117.3772
823.2444,0.0887,0.7588,-0.1864,279.5087,267.6432,117.7181
823.2556,0.0885,0.7585,-0.1866,279.5035,266.9238,118.416
823.2667,0.0884,0.7581,-0.187,279.5673,266.3807,118.9031
823.2778,0.0881,0.7579,-0.1876,279.6313,266.0704,119.0686
823.2889,0.08800000000000001,0.7577,-0.1882,279.70799999999997,265.7304,119.1406
823.3,0.0879,0.7573,-0.1888,279.8154,265.2827,119.3392
823.3112,0.0877,0.7569,-0.1896,280.0098,264.8612,119.6377
823.3223,0.0874,0.7565,-0.1906,280.2114,264.5312,120.008
823.3334,0.087,0.7559999999999999,-0.1916,280.2867,264.0836,120.3635
823.3445,0.0866,0.7554,-0.1926,280.2721,263.5755,120.7245
823.3556,0.0861,0.7549,-0.1936,280.2652,263.2901,120.8793
823.3667,0.0855,0.7541,-0.1948,280.2245,263.2877,120.6755
823.3778,0.0849,0.7535,-0.1959,280.2239,263.3373,120.3667
823.3889,0.0843,0.7527,-0.1971,280.2305,263.5764,119.6883
823.4,0.0836,0.7519,-0.1986,280.2976,263.6765,119.2454
823.4111,0.0832,0.7509,-0.2,280.365,263.9738,118.664
823.4222,0.0824,0.75,-0.2012,280.4334,264.4186,117.895
823.4333,0.0819,0.7492,-0.2026,280.4775,264.553,117.4364
823.4445,0.0808,0.7481,-0.204,280.4153,264.4623,117.2805
823.4556,0.0799,0.747,-0.2054,280.3168,264.1755,117.1875
823.4667,0.0789,0.746,-0.2068,280.2677,264.0739,116.8681
823.4778,0.0779,0.7451,-0.2081,280.2332,264.3146,116.1419
823.4889,0.0769,0.7443,-0.2095,280.256,264.9042,115.0116
823.5,0.0756,0.7432,-0.2109,280.2888,265.5721,113.8441
823.5111,0.0743,0.7423,-0.2124,280.2483,266.0706,112.7995
823.5222,0.073,0.7414,-0.214,280.0608,266.1029,112.264
823.5333,0.0714,0.7405,-0.2155,279.8909,265.7134,112.1884
