time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
821.6334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.6445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
821.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.0333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.1223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.1334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.1445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.3112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.3223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.3334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.5333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.6223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.6334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.6445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
822.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
823.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
823.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
823.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
823.0333,0.0719,0.7907,-0.1061,2.6771,2.6771,2.6771
823.0445,0.0711,0.7909999999999999,-0.1067,3.2141,3.2141,3.2141
823.0556,0.0706,0.7913,-0.1069,3.7133,3.7133,3.7133
823.0667,0.0703,0.7914,-0.1067,4.0965,4.0965,4.0965
823.0778,0.0704,0.7913,-0.1065,3.9495,3.9495,3.9495
823.0889,0.0703,0.7914,-0.1063,4.0079,4.0079,4.0079
823.1,0.0705,0.7914,-0.1062,4.1016,4.1016,4.1016
823.1111,0.0706,0.7914,-0.106,4.1456,4.1456,4.1456
823.1223,0.0705,0.7914,-0.1062,4.0102,4.0102,4.0102
823.1334,0.0702,0.7914,-0.1063,3.9943,3.9943,3.9943
823.1445,0.0699,0.7913,-0.1065,3.9404,3.9404,3.9404
823.1556,0.0696,0.7913,-0.1065,3.9195,3.9195,3.9195
823.1667,0.0695,0.7913,-0.1065,3.9095,3.9095,3.9095
823.1778,0.0696,0.7913,-0.1065,4.003,4.003,4.003
823.1889,0.0698,0.7913,-0.1065,3.9263,3.9263,3.9263
823.2,0.0699,0.7913,-0.1066,3.8278,3.8278,3.8278
823.2111,0.0698,0.7913,-0.1067,3.8569999999999998,3.8569999999999998,3.8569999999999998
823.2222,0.0697,0.7912,-0.1068,3.8612,3.8612,3.8612
823.2333,0.0695,0.7912,-0.1069,3.8278,3.8278,3.8278
823.2444,0.0694,0.7909999999999999,-0.1071,3.7415,3.7415,3.7415
823.2556,0.0692,0.7909,-0.1074,3.5726,3.5726,3.5726
823.2667,0.0691,0.7908,-0.1077,3.475,3.475,3.475
823.2778,0.0689,0.7906,-0.1081,3.2695,3.2695,3.2695
823.2889,0.0686,0.7904,-0.1088,3.0467,3.0467,3.0467
823.3,0.0681,0.7907,-0.1094,2.7515,2.7515,2.7515
823.3112,0.0679,0.7903,-0.1102,2.8160000000000003,2.8160000000000003,2.8160000000000003
823.3223,0.0675,0.7906,-0.1109,2.4979,2.4979,2.4979
823.3334,0.0675,0.7902,-0.1119,2.3876,2.3876,2.3876
823.3445,0.0669,0.7906,-0.1128,2.3399,2.3399,2.3399
823.3556,0.0667,0.7901,-0.1138,2.0987,2.0987,2.0987
823.3667,0.0659,0.7906,-0.1149,2.2726,2.2726,2.2726
823.3778,0.0654,0.7901,-0.11599999999999999,2.0062,2.0062,2.0062
823.3889,0.0644,0.7907,-0.1173,2.3367,2.3367,2.3367
823.4,0.0637,0.7901,-0.1186,2.072,2.072,2.072
823.4111,0.0624,0.7908,-0.12,2.3553,2.3553,2.3553
823.4222,0.0618,0.7901,-0.1215,2.1302,2.1302,2.1302
823.4333,0.0605,0.7909,-0.12300000000000001,2.6139,2.6139,2.6139
823.4445,0.0598,0.7901,-0.1244,2.3457,2.3457,2.3457
823.4556,0.0583,0.7909,-0.1259,2.6436,2.6436,2.6436
823.4667,0.0572,0.7901,-0.1274,2.3404,2.3404,2.3404
823.4778,0.0559,0.7901,-0.129,2.2076,2.2076,2.2076
823.4889,0.0544,0.79,-0.1309,2.487,2.487,2.487
823.5,0.0528,0.79,-0.1327,2.7475,2.7475,2.7475
823.5111,0.0511,0.79,-0.1344,2.9793,2.9793,2.9793
823.5222,0.0493,0.7901,-0.1362,3.0866,3.0866,3.0866
823.5333,0.0473,0.7901,-0.1379,3.1257,3.1257,3.1257
823.5445,0.0452,0.7901,-0.1396,3.1647,3.1647,3.1647
823.5556,0.0433,0.7901,-0.1412,3.2367,3.2367,3.2367
823.5667,0.0414,0.79,-0.1428,3.304,3.304,3.304
823.5778,0.0395,0.79,-0.1444,3.3422,3.3422,3.3422
823.5889,0.0375,0.79,-0.1461,3.2539999999999996,3.2539999999999996,3.2539999999999996
823.6,0.0354,0.7901,-0.1477,3.1871,3.1871,3.1871
823.6111,0.0332,0.7901,-0.1494,2.9547,2.9547,2.9547
823.6223,0.031,0.7901,-0.151,2.7719,2.7719,2.7719
823.6334,0.028999999999999998,0.7901,-0.1526,2.6172,2.6172,2.6172
823.6445,0.0271,0.7901,-0.1541,2.5359,2.5359,2.5359
823.6556,0.0252,0.7901,-0.1555,2.5222,2.5222,2.5222
823.6667,0.0233,0.7901,-0.1569,2.5309,2.5309,2.5309
823.6778,0.0213,0.7901,-0.1584,2.6138,2.6138,2.6138
823.6889,0.0191,0.7901,-0.1599,2.8024,2.8024,2.8024
823.7,0.017,0.7901,-0.1614,2.9834,2.9834,2.9834
823.7111,0.0149,0.7901,-0.1629,3.2834,3.2834,3.2834
823.7222,0.0129,0.79,-0.1641,3.4949,3.4949,3.4949
823.7333,0.0112,0.79,-0.1652,3.5632,3.5632,3.5632
823.7444,0.0095,0.7901,-0.1661,3.5432,3.5432,3.5432
823.7556,0.008,0.79,-0.1667,3.7021,3.7021,3.7021
823.7667,0.0066,0.7901,-0.1674,3.6459,3.6459,3.6459
823.7778,0.0051,0.7901,-0.168,3.7823,3.7823,3.7823
823.7889,0.0034,0.79,-0.1687,3.8601,3.8601,3.8601
823.8,0.0016,0.79,-0.1695,3.8427,3.8427,3.8427
823.8112,-0.0002,0.79,-0.1704,3.9126,3.9126,3.9126
823.8223,-0.002,0.79,-0.1712,3.9809,3.9809,3.9809
823.8334,-0.0037,0.79,-0.1719,3.9315,3.9315,3.9315
823.8445,-0.0052,0.7901,-0.1725,3.8136,3.8136,3.8136
823.8556,-0.0065,0.7901,-0.1731,3.7569999999999997,3.7569999999999997,3.7569999999999997
823.8667,-0.0078,0.7901,-0.1736,3.7761,3.7761,3.7761
823.8778,-0.0091,0.7902,-0.1742,3.7596,3.7596,3.7596
823.8889,-0.0105,0.7902,-0.1747,3.8135,3.8135,3.8135
823.9,-0.0121,0.7902,-0.1753,3.8565,3.8565,3.8565
823.9111,-0.0135,0.7902,-0.1758,3.8782,3.8782,3.8782
823.9222,-0.0148,0.7902,-0.1762,3.8619,3.8619,3.8619
823.9333,-0.0161,0.7902,-0.1766,3.8257,3.8257,3.8257
823.9445,-0.0174,0.7902,-0.177,3.8475,3.8475,3.8475
823.9556,-0.0188,0.7902,-0.1774,3.8598,3.8598,3.8598
823.9667,-0.0202,0.7902,-0.1778,3.7961,3.7961,3.7961
823.9778,-0.0215,0.7902,-0.17800000000000002,3.7859,3.7859,3.7859
823.9889,-0.0227,0.7902,-0.1781,3.7593,3.7593,3.7593
824.0,-0.0238,0.7902,-0.1782,3.8480000000000003,3.8480000000000003,3.8480000000000003
824.0111,-0.0251,0.7902,-0.1784,3.9702,3.9702,3.9702
824.0222,-0.0266,0.7902,-0.1787,4.137,4.137,4.137
824.0333,-0.0282,0.7902,-0.1791,4.421,4.421,4.421
824.0445,-0.0299,0.79,-0.1795,4.9191,4.9191,4.9191
824.0556,-0.0317,0.79,-0.18,5.1802,5.1802,5.1802
824.0667,-0.0334,0.79,-0.1804,5.4349,5.4349,5.4349
824.0778,-0.0348,0.7899,-0.1805,5.6517,5.6517,5.6517
824.0889,-0.036000000000000004,0.7899,-0.1805,5.7771,5.7771,5.7771
824.1,-0.037000000000000005,0.7902,-0.1803,5.6724,5.6724,5.6724
824.1111,-0.038,0.7902,-0.18,5.7048,5.7048,5.7048
824.1223,-0.0391,0.7902,-0.1797,5.4589,5.4589,5.4589
824.1334,-0.0402,0.7902,-0.1797,5.1187,5.1187,5.1187
824.1445,-0.0415,0.7902,-0.1798,4.9785,4.9785,4.9785
824.1556,-0.0429,0.7902,-0.18,4.9335,4.9335,4.9335
824.1667,-0.0442,0.7902,-0.1802,5.0053,5.0053,5.0053
824.1778,-0.0453,0.7902,-0.1803,5.1258,5.1258,5.1258
824.1889,-0.0464,0.7902,-0.1803,5.2339,5.2339,5.2339
824.2,-0.0475,0.7902,-0.1802,5.228,5.228,5.228
824.2111,-0.0486,0.7902,-0.1802,5.1397,5.1397,5.1397
824.2222,-0.0497,0.7902,-0.1802,5.077,5.077,5.077
824.2333,-0.0507,0.7902,-0.1802,4.9879,4.9879,4.9879
824.2444,-0.0515,0.7902,-0.1801,4.9322,4.9322,4.9322
824.2556,-0.0522,0.7902,-0.1801,4.8656,4.8656,4.8656
824.2667,-0.0527,0.7902,-0.1801,4.9316,4.9316,4.9316
824.2778,-0.0529,0.7902,-0.1801,5.0243,5.0243,5.0243
824.2889,-0.0531,0.7902,-0.1801,5.0919,5.0919,5.0919
824.3,-0.0532,0.7903,-0.1799,4.9357,4.9357,4.9357
824.3112,-0.0532,0.7903,-0.1799,5.1636,5.1636,5.1636
824.3223,-0.0532,0.7903,-0.1797,4.9357,4.9357,4.9357
824.3334,-0.0531,0.7903,-0.1795,4.8598,4.8598,4.8598
824.3445,-0.0531,0.7902,-0.1793,4.7375,4.7375,4.7375
824.3556,-0.0531,0.7902,-0.1791,4.704,4.704,4.704
824.3667,-0.053,0.7902,-0.179,4.6578,4.6578,4.6578
824.3778,-0.0529,0.7902,-0.179,4.5605,4.5605,4.5605
824.3889,-0.0519,0.7908,-0.179,3.7334,3.7334,3.7334
824.4,-0.0512,0.7906,-0.1779,1.5647,1.5647,1.5647
824.4111,-0.0502,0.7902,-0.1768,1.2436,1.2436,1.2436
824.4222,-0.0492,0.7902,-0.1761,1.3966,1.3966,1.3966
824.4333,-0.0487,0.7903,-0.17600000000000002,1.386,1.386,1.386
824.4445,-0.0484,0.7903,-0.1761,1.1961,1.1961,1.1961
824.4556,-0.0484,0.7902,-0.1764,0.9156,0.9156,0.9156
824.4667,-0.0486,0.79,-0.1767,0.7779,0.7779,0.7779
824.4778,-0.0488,0.79,-0.1767,0.7408,0.7408,0.7408
824.4889,-0.0489,0.79,-0.1768,0.7334,0.7334,0.7334
824.5,-0.0489,0.79,-0.1768,0.6836,0.6836,0.6836
824.5111,-0.0489,0.79,-0.1769,0.6143,0.6143,0.6143
824.5222,-0.0489,0.79,-0.177,0.563,0.563,0.563
824.5333,-0.0488,0.79,-0.1771,0.4768,0.4768,0.4768
824.5445,-0.0487,0.79,-0.1772,0.365,0.365,0.365
824.5556,-0.0487,0.79,-0.1775,0.1392,0.1392,0.1392
824.5667,-0.0487,0.79,-0.1777,359.9755,359.9755,359.9755
824.5778,-0.0487,0.79,-0.1778,359.9208,359.9208,359.9208
824.5889,-0.0487,0.79,-0.1777,359.9395,359.9395,359.9395
824.6,-0.0487,0.79,-0.1777,359.978,359.978,359.978
824.6111,-0.0487,0.79,-0.1776,0.0039,0.0039,0.0039
824.6223,-0.0487,0.79,-0.1776,0.0106,0.0106,0.0106
824.6334,-0.0487,0.79,-0.1776,0.0062,0.0062,0.0062
824.6445,-0.0487,0.79,-0.1777,-0.0002,-0.0002,-0.0002
824.6556,-0.0487,0.79,-0.1777,-0.0037,-0.0037,-0.0037
824.6667,-0.0487,0.79,-0.1777,-0.0039,-0.0039,-0.0039
824.6778,-0.0487,0.79,-0.1777,-0.0027,-0.0027,-0.0027
824.6889,-0.0487,0.79,-0.1777,-0.0016,-0.0016,-0.0016
824.7,-0.0487,0.79,-0.1777,-0.0012,-0.0012,-0.0012
824.7111,-0.0487,0.79,-0.1777,-0.0014,-0.0014,-0.0014
824.7222,-0.0487,0.79,-0.1777,-0.0016,-0.0016,-0.0016
824.7333,-0.0487,0.79,-0.1777,-0.0018,-0.0018,-0.0018
824.7444,-0.0487,0.79,-0.1777,-0.0018,-0.0018,-0.0018
824.7556,-0.0487,0.79,-0.1777,-0.0018,-0.0018,-0.0018
824.7667,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.7778,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.7889,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.8,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.8112,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.8223,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.8334,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.8445,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.8556,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.8667,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.8778,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.8889,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.9,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.9111,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.9222,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.9333,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.9445,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.9556,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.9667,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.9778,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
824.9889,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.0,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.0111,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.0222,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.0333,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.0445,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.0556,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.0667,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.0778,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.0889,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.1,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.1111,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.1223,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.1334,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.1445,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.1556,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.1667,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.1778,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.1889,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.2,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.2111,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.2222,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.2333,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.2444,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.2556,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.2667,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.2778,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.2889,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.3,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.3112,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.3223,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.3334,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.3445,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.3556,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.3667,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.3778,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.3889,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.4,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.4111,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.4222,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.4333,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
825.4445,-0.0487,0.79,-0.1777,-0.0017,-0.0017,-0.0017
