time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.722,0.2192,0.8036,-0.3112,322.385,340.824,31.8705
1018.7330000000001,0.2194,0.8035,-0.311,322.3549,340.9902,31.9841
1018.7439999999999,0.2195,0.8035,-0.3107,322.3175,341.1359,31.9907
1018.7560000000001,0.2196,0.8033,-0.3105,322.263,341.2745,31.9715
1018.7669999999999,0.2201,0.8031,-0.3103,322.2207,341.3965,31.8653
1018.778,0.2204,0.8029,-0.3102,322.187,341.4569,31.7829
1018.789,0.2209,0.8028,-0.3098,322.1836,341.4649,31.8095
1018.8,0.2212,0.8026,-0.3094,322.2005,341.4576,31.9022
1018.811,0.2215,0.8023,-0.3087,322.2915,341.3679,32.0768
1018.822,0.2218,0.8018,-0.308,322.4364,341.2751,32.2248
1018.8330000000001,0.222,0.8016,-0.3074,322.6734,341.2286,32.3313
1018.8439999999999,0.2223,0.8013,-0.3069,322.8929,341.2111,32.4069
1018.8560000000001,0.2225,0.8006,-0.306,323.1233,341.2132,32.4015
1018.867,0.2229,0.8,-0.305,323.2956,341.2171,32.3571
1018.878,0.2234,0.7993,-0.3042,323.4532,341.2044,32.3402
1018.8889999999999,0.2238,0.7984,-0.3032,323.7043,341.2737,32.268
1018.9,0.2242,0.7977,-0.3023,324.0377,341.4436,32.1567
1018.9110000000001,0.2245,0.7968,-0.3015,324.3249,341.6696,31.9912
1018.922,0.2248,0.7964,-0.301,324.5486,342.0222,31.5906
1018.933,0.225,0.7959,-0.3006,324.6526,342.3466,31.1266
1018.944,0.2249,0.7957,-0.3004,324.6402,342.6133,30.7578
1018.956,0.2249,0.7954,-0.3002,324.6409,342.8213,30.5125
1018.967,0.2248,0.7953,-0.3002,324.5746,342.9182,30.4279
1018.9780000000001,0.2247,0.7954,-0.3005,324.5035,342.8923,30.4872
1018.9889999999999,0.2246,0.7957,-0.3007,324.4142,342.7612,30.6808
1019.0,0.2243,0.7958,-0.3008,324.3493,342.6389,30.8217
1019.0110000000001,0.2238,0.7959999999999999,-0.301,324.2369,342.411,31.0518
1019.0219999999999,0.2234,0.7963,-0.3013,324.1045,342.2402,31.1237
1019.033,0.2225,0.7967,-0.3016,324.0042,342.1258,31.0572
1019.044,0.2219,0.797,-0.3019,323.8988,342.0383,30.8965
1019.056,0.2213,0.7971,-0.3021,323.8,341.945,30.7933
1019.067,0.2208,0.7973,-0.3021,323.7118,341.8337,30.6947
1019.078,0.22,0.7974,-0.3021,323.6229,341.6784,30.6126
1019.0889999999999,0.2189,0.7973,-0.3021,323.5423,341.4963,30.5776
1019.1,0.2179,0.7974,-0.3021,323.4756,341.3214,30.4848
1019.1110000000001,0.2171,0.7972,-0.3022,323.4102,341.1174,30.3977
1019.122,0.2159,0.7973,-0.3021,323.3579,340.8653,30.3415
1019.133,0.2149,0.7974,-0.3019,323.3135,340.6103,30.2496
1019.1439999999999,0.2136,0.7974,-0.3019,323.2501,340.26,30.1368
1019.1560000000001,0.2124,0.7974,-0.3017,323.1794,339.8834,30.0152
1019.1669999999999,0.2109,0.7974,-0.3016,323.1236,339.5436,29.9151
1019.178,0.2092,0.7974,-0.3013,323.1284,339.1645,29.8229
1019.189,0.2076,0.7974,-0.3009,323.1475,338.8308,29.7248
1019.2,0.2056,0.7975,-0.3004,323.2102,338.4997,29.6179
1019.211,0.2037,0.7976,-0.2998,323.2581,338.1471,29.4879
1019.222,0.2016,0.7977,-0.299,323.3023,337.6916,29.4246
1019.2330000000001,0.1997,0.7979,-0.2982,323.3355,337.2266,29.3992
1019.2439999999999,0.1976,0.7981,-0.2974,323.3871,336.6494,29.531
1019.2560000000001,0.1953,0.7984,-0.2963,323.4513,336.0727,29.7414
1019.2669999999999,0.193,0.7987,-0.2951,323.4819,335.4828,29.8948
1019.278,0.1906,0.7989,-0.2937,323.4927,334.9054,30.0028
1019.289,0.1883,0.7992,-0.2923,323.4908,334.3573,30.0915
