start_time,end_time,dominant_object,non_dominant_object,interaction_type
1020.4,1022.7560000000001,Hand,FailOnTouchObstacleShort-1,RightGate
1020.4780000000001,1022.0110000000001,Hand,FailOnTouchObstacleShort-1,Pushed
1020.633,1022.8560000000001,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1020.7239999999999,1021.9069999999999,Hand,FailOnTouchObstacleShort-1,PickedUp
1022.689,1026.144,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1022.7439999999999,1022.922,Hand,FailOnTouchObstacleLong-1,LeftGate
1022.778,1025.678,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1022.867,1024.6889999999999,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1022.944,1024.245,Hand,FailOnTouchObstacleLong,LeftGate
1023.056,1023.1560000000001,HandToWrist,FailOnTouchObstacleLong,LeftGate
1023.467,1024.089,HandToWrist,FailOnTouchObstacleLong,LeftGate
1023.544,1024.1,Hand,FailOnTouchObstacleMed-1,Pushed
1023.6110000000001,1023.933,Hand,FailOnTouchObstacleMed-1,LeftGate
1023.6669999999999,1023.689,Hand,FailOnTouchObstacleMed-1,RightGate
1023.7330000000001,1023.922,Hand,FailOnTouchObstacleMed-1,RightGate
1023.93,1025.032,Hand,FailOnTouchObstacleMed-1,PickedUp
1024.3110000000001,1025.5439999999999,Hand,FailOnTouchObstacleLong-1,LeftGate
1024.667,1024.745,Hand,FailOnTouchObstacleMed-1,LeftGate
1024.667,1024.745,Hand,FailOnTouchObstacleMed-1,RightGate
1024.889,1025.2,Hand,FailOnTouchObstacleMed-1,RightGate
1025.4669999999999,1030.078,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1025.556,1026.144,Hand,FailOnTouchObstacleLong,LeftGate
1025.6,1028.089,HandToWrist,FailOnTouchObstacleLong,LeftGate
1025.656,1027.056,Hand,FailOnTouchObstacleMed-1,RightGate
1026.0330000000001,1027.789,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.1,1028.267,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1026.2,1027.6889999999999,Hand,FailOnTouchObstacleMed,Pushed
1026.267,1026.489,Hand,FailOnTouchObstacleShort,LeftGate
1026.278,1027.422,Hand,FailOnTouchObstacleMed,LeftGate
1026.399,1027.5710000000001,Hand,FailOnTouchObstacleMed,PickedUp
1026.589,1029.122,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1026.656,1027.933,Hand,FailOnTouchObstacleLong,LeftGate
1027.0,1027.856,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.444,1027.633,Hand,FailOnTouchObstacleMed,LeftGate
1027.789,1028.1,Hand,FailOnTouchObstacleMed-1,RightGate
1027.9,1029.978,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.9560000000001,1029.922,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1028.056,1028.256,Hand,FailOnTouchObstacleShort,LeftGate
1028.1,1028.522,HandToWrist,FailOnTouchObstacleShort,LeftGate
1028.1889999999999,1029.844,WristToElbow,FailOnTouchObstacleShort,LeftGate
1029.078,1029.411,Hand,Target,Pushed
1029.4589999999998,,Hand,Target,PickedUp
1029.5330000000001,1030.156,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1029.711,1029.933,HandToWrist,FailOnTouchObstacleShort,LeftGate
1029.789,1030.0,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1029.789,1029.944,Hand,FailOnTouchObstacleShort,LeftGate
1029.833,1030.011,Hand,FailOnTouchObstacleMed-1,RightGate
1029.9,1030.0439999999999,HandToWrist,FailOnTouchObstacleLong,LeftGate
1029.944,1030.056,Hand,FailOnTouchObstacleLong,LeftGate
1030.011,1030.144,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1030.056,1030.156,Hand,FailOnTouchObstacleLong-1,LeftGate
1030.089,1030.233,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1030.133,1030.233,Hand,FailOnTouchObstacleShort-1,RightGate
