time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1018.722,0.0625,0.79,0.085,0.0,0.0,0.0
1018.7330000000001,0.0625,0.79,0.085,0.0,0.0,0.0
1018.7439999999999,0.0625,0.79,0.085,0.0,0.0,0.0
1018.7560000000001,0.0625,0.79,0.085,0.0,0.0,0.0
1018.7669999999999,0.0625,0.79,0.085,0.0,0.0,0.0
1018.778,0.0625,0.79,0.085,0.0,0.0,0.0
1018.789,0.0625,0.79,0.085,0.0,0.0,0.0
1018.8,0.0625,0.79,0.085,0.0,0.0,0.0
1018.811,0.0625,0.79,0.085,0.0,0.0,0.0
1018.822,0.0625,0.79,0.085,0.0,0.0,0.0
1018.8330000000001,0.0625,0.79,0.085,0.0,0.0,0.0
1018.8439999999999,0.0625,0.79,0.085,0.0,0.0,0.0
1018.8560000000001,0.0625,0.79,0.085,0.0,0.0,0.0
1018.867,0.0625,0.79,0.085,0.0,0.0,0.0
1018.878,0.0625,0.79,0.085,0.0,0.0,0.0
1018.8889999999999,0.0625,0.79,0.085,0.0,0.0,0.0
1018.9,0.0625,0.79,0.085,0.0,0.0,0.0
1018.9110000000001,0.0625,0.79,0.085,0.0,0.0,0.0
1018.922,0.0625,0.79,0.085,0.0,0.0,0.0
1018.933,0.0625,0.79,0.085,0.0,0.0,0.0
1018.944,0.0625,0.79,0.085,0.0,0.0,0.0
1018.956,0.0625,0.79,0.085,0.0,0.0,0.0
1018.967,0.0625,0.79,0.085,0.0,0.0,0.0
1018.9780000000001,0.0625,0.79,0.085,0.0,0.0,0.0
1018.9889999999999,0.0625,0.79,0.085,0.0,0.0,0.0
1019.0,0.0625,0.79,0.085,0.0,0.0,0.0
1019.0110000000001,0.0625,0.79,0.085,0.0,0.0,0.0
1019.0219999999999,0.0625,0.79,0.085,0.0,0.0,0.0
1019.033,0.0625,0.79,0.085,0.0,0.0,0.0
1019.044,0.0625,0.79,0.085,0.0,0.0,0.0
1019.056,0.0625,0.79,0.085,0.0,0.0,0.0
1019.067,0.0625,0.79,0.085,0.0,0.0,0.0
1019.078,0.0625,0.79,0.085,0.0,0.0,0.0
1019.0889999999999,0.0625,0.79,0.085,0.0,0.0,0.0
