time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1277.156,0.0918,0.7839,-0.29100000000000004,324.5924,324.8821,3.583
1277.167,0.092,0.784,-0.2911,324.5599,324.9373,3.4577
1277.178,0.0921,0.7842,-0.2912,324.6328,324.972,3.3534
1277.1889999999999,0.0923,0.7843,-0.2912,324.7708,324.9445,3.1889999999999996
1277.2,0.0923,0.7844,-0.2911,324.8988,324.8914,3.0028
1277.211,0.0925,0.7844,-0.2911,324.9508,324.8105,2.998
1277.222,0.0924,0.7845,-0.2909,325.0302,324.6323,3.1827
1277.233,0.0924,0.7845,-0.2908,324.964,324.4934,3.2548
1277.245,0.0925,0.7845,-0.2908,324.9162,324.3401,3.4026
1277.256,0.0923,0.7845,-0.2909,324.8496,324.225,3.5753
1277.267,0.0922,0.7844,-0.29100000000000004,324.7923,324.1371,3.6866
1277.278,0.0921,0.7844,-0.29100000000000004,324.7436,324.0532,3.7816
1277.289,0.0918,0.7842,-0.2912,324.7366,324.0457,3.8508
1277.3,0.0916,0.7842,-0.2913,324.7939,324.1199,3.8117
1277.3110000000001,0.0913,0.7843,-0.2914,324.8265,324.2138,3.685
1277.322,0.0912,0.7842,-0.2914,324.8122,324.2688,3.6043
1277.333,0.0913,0.784,-0.2913,324.8334,324.2446,3.6241
1277.344,0.0913,0.7839,-0.2912,324.8835,324.2103,3.6949
1277.356,0.0912,0.7839,-0.2911,324.9517,324.1175,3.8731
1277.367,0.091,0.7837,-0.2912,324.9998,324.0374,4.0048
1277.378,0.091,0.7835,-0.29100000000000004,325.0614,323.9533,4.1089
1277.389,0.091,0.7834,-0.2909,325.1483,323.8302,4.3725
1277.4,0.0908,0.7832,-0.29100000000000004,325.203,323.7283,4.664
1277.411,0.0907,0.7829999999999999,-0.2911,325.2639,323.6662,4.9306
1277.422,0.0904,0.7827,-0.2911,325.3133,323.7448,4.8484
1277.433,0.0902,0.7825,-0.2913,325.3474,323.9,4.5541
1277.444,0.09,0.7822,-0.2913,325.3874,324.0243,4.3447
1277.4560000000001,0.0897,0.782,-0.2915,325.4186,324.1903,4.0083
1277.4669999999999,0.0894,0.7817,-0.2917,325.4442,324.2786,3.8459
1277.478,0.08900000000000001,0.7816,-0.2918,325.4821,324.3565,3.7082
1277.489,0.0885,0.7812,-0.2918,325.5653,324.3377,3.715
1277.5,0.0885,0.7808,-0.292,325.6276,324.3,3.7522
1277.511,0.0882,0.7807,-0.2922,325.7061,324.1053,4.0154
1277.522,0.0881,0.7807,-0.2923,325.7715,323.8634,4.3005
1277.5330000000001,0.0879,0.7804,-0.2923,325.7956,323.7392,3.9492
1277.5439999999999,0.0874,0.7803,-0.2925,325.7784,323.58799999999997,4.0011
1277.556,0.087,0.7802,-0.2928,325.7339,323.3344,4.5645
1277.567,0.0866,0.7801,-0.2929,325.7723,323.1986,4.6991
1277.578,0.0862,0.78,-0.293,325.8693,323.2055,4.4421
1277.589,0.0856,0.7796,-0.293,325.9702,323.2271,4.2966
1277.6,0.0856,0.7796,-0.293,325.9702,323.2271,4.2966
1277.611,0.085,0.7792,-0.2929,326.1125,323.144,4.386
1277.622,0.085,0.7792,-0.2929,326.1125,323.144,4.386
1277.633,0.0846,0.7791,-0.2928,326.2028,323.0491,4.5388
1277.645,0.0842,0.779,-0.2927,326.2874,322.9709,4.617
1277.656,0.0838,0.7789,-0.2923,326.3799,322.8806,4.6949
1277.667,0.0834,0.7789,-0.2919,326.4467,322.7844,4.8162
1277.678,0.083,0.7787,-0.2916,326.5071,322.7021,4.9079
1277.6889999999999,0.0825,0.7788,-0.2911,326.595,322.6159,5.0451
1277.7,0.0819,0.7789,-0.2905,326.6942,322.5091,5.206
1277.711,0.0813,0.7792,-0.2897,326.7867,322.3835,5.4582
1277.722,0.0808,0.7795,-0.289,326.8665,322.2307,5.7572
1277.733,0.0801,0.78,-0.2881,326.9041,322.0879,6.0844
1277.745,0.0794,0.7805,-0.287,326.9007,321.9879,6.3020000000000005
1277.756,0.0786,0.7811,-0.2859,326.8647,321.8929,6.5195
1277.767,0.0777,0.7816,-0.2846,326.7903,321.7771,6.7637
1277.778,0.0768,0.7821,-0.2832,326.7208,321.6625,6.9906
1277.789,0.0758,0.7827,-0.2816,326.5806,321.5135,7.2228
1277.8,0.0749,0.7835,-0.2799,326.4365,321.3333,7.5036
1277.8110000000001,0.0738,0.7842,-0.2781,326.3289,321.1372,7.8296
1277.822,0.0728,0.7849,-0.2763,326.249,320.9327,8.1798
1277.833,0.0716,0.7857,-0.2743,326.1914,320.698,8.6331
1277.844,0.0705,0.7865,-0.2722,326.1418,320.4826,9.0757
1277.856,0.0695,0.7871,-0.2702,326.0888,320.2819,9.5198
1277.867,0.0682,0.7878,-0.2682,326.0779,320.1415,9.972000000000001
1277.878,0.0669,0.7885,-0.2662,326.0552,319.9938,10.4092
1277.889,0.0655,0.7893,-0.2642,326.0566,319.8927,10.8974
1277.9,0.0639,0.7898,-0.2621,326.0218,319.7618,11.3817
1277.911,0.0623,0.7908,-0.2601,325.9616,319.647,11.8227
1277.922,0.0608,0.7916,-0.258,325.8693,319.528,12.1931
1277.933,0.0595,0.7924,-0.2561,325.7137,319.3959,12.4982
1277.944,0.0579,0.7931,-0.2543,325.5661,319.2167,12.8657
