time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
406.3111,0.1025,0.79,-0.105,0.0,0.0,0.0
406.3222,0.1025,0.79,-0.105,0.0002,0.0002,0.0002
406.3333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.3445,0.1025,0.79,-0.105,0.0005,0.0005,0.0005
406.3556,0.1025,0.79,-0.105,0.0005,0.0005,0.0005
406.3667,0.1025,0.79,-0.105,0.0005,0.0005,0.0005
406.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.4445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.5334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.5445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.6222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.6333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.6444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.8111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.8222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.8333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
406.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.0334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.0445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.1222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.1333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.1444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.3111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.3222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.3333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
407.3667,0.10300000000000001,0.7908,-0.1061,2.9805,2.9805,2.9805
407.3778,0.1032,0.7911,-0.1069,3.6545,3.6545,3.6545
407.3889,0.1033,0.7914,-0.1072,4.4627,4.4627,4.4627
407.4,0.1036,0.7916,-0.1069,4.8398,4.8398,4.8398
407.4111,0.1041,0.7918,-0.1061,5.2021,5.2021,5.2021
407.4222,0.1049,0.7916,-0.1056,4.7132,4.7132,4.7132
407.4333,0.1059,0.7914,-0.105,4.5366,4.5366,4.5366
407.4445,0.1068,0.7915,-0.1046,4.2444,4.2444,4.2444
407.4556,0.1076,0.7915,-0.1043,4.0908,4.0908,4.0908
407.4667,0.1085,0.7912,-0.1043,4.0441,4.0441,4.0441
407.4778,0.1094,0.7911,-0.10400000000000001,4.2945,4.2945,4.2945
407.4889,0.1101,0.7912,-0.1038,4.4928,4.4928,4.4928
407.5,0.1109,0.7912,-0.1036,4.5722,4.5722,4.5722
407.5111,0.1119,0.7911,-0.1032,4.587,4.587,4.587
407.5222,0.113,0.7917,-0.1022,5.1184,5.1184,5.1184
407.5334,0.1142,0.7915,-0.102,4.2989999999999995,4.2989999999999995,4.2989999999999995
407.5445,0.1153,0.7915,-0.1016,4.449,4.449,4.449
407.5556,0.1165,0.7913,-0.1013,4.4612,4.4612,4.4612
407.5667,0.1178,0.7914,-0.1008,4.6534,4.6534,4.6534
407.5778,0.1192,0.7909999999999999,-0.1008,4.5609,4.5609,4.5609
407.5889,0.1205,0.7907,-0.1011,4.6738,4.6738,4.6738
407.6,0.122,0.7917,-0.1001,5.8618,5.8618,5.8618
407.6111,0.1232,0.7907,-0.1005,4.6905,4.6905,4.6905
407.6222,0.1247,0.7914,-0.0998,5.5994,5.5994,5.5994
407.6333,0.1261,0.7907,-0.0997,4.896,4.896,4.896
407.6444,0.1277,0.7906,-0.0995,5.0224,5.0224,5.0224
407.6556,0.1295,0.7906,-0.0993,4.9952,4.9952,4.9952
407.6667,0.1316,0.7906,-0.0991,4.9202,4.9202,4.9202
407.6778,0.1343,0.7907,-0.0997,4.2668,4.2668,4.2668
407.6889,0.1368,0.7909,-0.0999,4.8354,4.8354,4.8354
407.7,0.1394,0.7911,-0.0997,5.3182,5.3182,5.3182
407.7111,0.1419,0.7913,-0.0994,5.6732,5.6732,5.6732
407.7222,0.1446,0.7914,-0.0989,5.7479,5.7479,5.7479
407.7333,0.1475,0.7915,-0.0984,5.8219,5.8219,5.8219
407.7444,0.1505,0.7915,-0.098,5.6492,5.6492,5.6492
