time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.3111,0.0719,0.8178,-0.2535,342.4501,303.7918,6.1632
406.3222,0.0716,0.8177,-0.2539,342.43300000000005,303.6816,5.9725
406.3333,0.0714,0.8174,-0.2544,342.3995,303.6158,5.8185
406.3445,0.0707,0.8172,-0.255,342.3321,303.7105,5.6658
406.3556,0.0703,0.8171,-0.2555,342.3467,303.709,5.4983
406.3667,0.0691,0.8169,-0.2557,342.4898,303.6974,5.4042
406.3778,0.0682,0.8167,-0.2559,342.7097,303.6268,5.4763
406.3889,0.0674,0.8167,-0.2565,342.8265,303.494,5.6828
406.4,0.0663,0.8167,-0.2569,342.9505,303.237,6.0434
406.4111,0.065,0.8168,-0.2567,343.0623,302.964,6.2283
406.4222,0.0634,0.8162,-0.2567,343.1433,302.7265,6.2557
406.4333,0.062,0.8168,-0.2568,343.1696,302.6115,6.0038
406.4445,0.0611,0.8168,-0.2571,343.1724,302.5439,5.7351
406.4556,0.0596,0.8165,-0.2569,343.1415,302.5564,5.4512
406.4667,0.0586,0.8167,-0.2571,343.1006,302.5208,5.3221
406.4778,0.0577,0.8169,-0.2571,343.0738,302.4201,5.2628
406.4889,0.0566,0.8167,-0.2571,343.0755,302.3044,5.2382
406.5,0.0559,0.8168,-0.257,343.0726,302.0904,5.4278
406.5111,0.0553,0.8168,-0.2566,343.0655,301.8808,5.6117
406.5222,0.0547,0.8167,-0.2565,343.0591,301.6762,5.7638
406.5334,0.0543,0.8167,-0.2562,343.0316,301.5009,5.914
406.5445,0.0541,0.8167,-0.2558,342.9629,301.481,5.9377
406.5556,0.0539,0.8166,-0.2556,342.8832,301.5475,5.9141
406.5667,0.0541,0.8164,-0.2553,342.7867,301.8495,5.7579
406.5778,0.0544,0.8163,-0.2546,342.7352,302.1874,5.6748
406.5889,0.0549,0.8163,-0.2542,342.7206,302.5164,5.7951
406.6,0.0554,0.8162,-0.2536,342.7347,302.7618,5.9396
406.6111,0.0562,0.816,-0.2524,342.7945,303.0243,6.1137
406.6222,0.057,0.8158,-0.2515,342.80699999999996,303.272,6.2285
406.6333,0.057999999999999996,0.8155,-0.2503,342.8708,303.5643,6.318
406.6444,0.0591,0.8152,-0.2491,342.94699999999995,303.9669,6.3828
406.6556,0.06,0.8148,-0.2479,343.027,304.502,6.4887
406.6667,0.0612,0.8144,-0.2468,343.1103,305.1436,6.6116
406.6778,0.0621,0.8141,-0.2457,343.1777,305.7901,6.7552
406.6889,0.063,0.8139,-0.2446,343.2909,306.6181,6.859
406.7,0.0634,0.8141,-0.2432,343.3611,307.4877,6.8822
