time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1022.556,-0.0425,0.79,-0.105,0.0,0.0,0.0
1022.567,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
1022.578,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.5889999999999,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1022.6,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1022.6110000000001,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1022.622,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.633,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.6439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.6560000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.6669999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.678,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.689,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.711,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.722,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.7330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.7439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.7560000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.7669999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.789,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.811,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.822,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.8330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.8439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.8560000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1022.867,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
