time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.1111,0.0229,0.7879999999999999,-0.3531,349.5307,29.1828,84.2458
971.1223,0.0225,0.7878,-0.3528,349.5872,29.1824,84.2577
971.1334,0.0221,0.7876,-0.3526,349.6756,29.1735,84.2811
971.1445,0.0216,0.7876,-0.3524,349.77,29.2012,84.3031
971.1556,0.0212,0.7876,-0.3523,349.8415,29.1566,84.37799999999999
971.1667,0.0207,0.7874,-0.3522,349.8354,29.0948,84.4282
971.1778,0.0204,0.7872,-0.3521,349.8538,29.029,84.4856
971.1889,0.0201,0.7872,-0.3519,349.9132,28.9958,84.5365
971.2,0.0196,0.7871,-0.3518,349.9789,28.9763,84.5351
971.2111,0.0193,0.7872,-0.3517,349.999,28.9634,84.5189
971.2222,0.019,0.7872,-0.3514,350.0123,28.9498,84.5204
971.2333,0.0186,0.787,-0.3512,350.0066,28.9021,84.5548
971.2444,0.0185,0.787,-0.35100000000000003,349.981,28.840999999999998,84.5918
971.2556,0.0185,0.787,-0.3507,349.9392,28.7197,84.6338
971.2667,0.0186,0.7869,-0.3505,349.9644,28.5789,84.6831
971.2778,0.0186,0.787,-0.3504,350.0269,28.4813,84.7309
971.2889,0.0189,0.787,-0.3503,350.0803,28.5108,84.72200000000001
971.3,0.0191,0.787,-0.3503,350.0142,28.5719,84.6431
971.3112,0.0194,0.7869,-0.3502,349.9454,28.5696,84.5877
971.3223,0.0198,0.7868,-0.3504,349.9337,28.4912,84.5704
971.3334,0.0204,0.7868,-0.3505,349.9395,28.366,84.5551
971.3445,0.0209,0.7869,-0.3505,349.8872,28.2488,84.5141
971.3556,0.0221,0.7867,-0.3507,349.7138,28.1213,84.3978
971.3667,0.0234,0.7863,-0.3509,349.5395,28.0368,84.2305
971.3778,0.0253,0.7859999999999999,-0.3512,349.4328,28.0145,84.0014
971.3889,0.0273,0.7856,-0.3513,349.3524,28.0148,83.7708
971.4,0.0301,0.785,-0.3518,349.3186,28.0851,83.4893
971.4111,0.0331,0.7846,-0.3526,349.4064,28.2664,83.2534
971.4222,0.0367,0.7841,-0.3536,349.5422,28.5546,83.10799999999999
971.4333,0.0403,0.7835,-0.355,349.6417,28.919,83.0428
971.4445,0.0437,0.7831,-0.35600000000000004,349.6874,29.2605,83.0067
971.4556,0.0479,0.7824,-0.3575,349.75300000000004,29.6981,83.0087
971.4667,0.0524,0.7817,-0.3592,349.8289,30.048000000000002,82.9384
971.4778,0.0567,0.7811,-0.361,349.9367,30.3986,82.8498
971.4889,0.061,0.7801,-0.363,350.1843,30.728,82.83200000000001
971.5,0.0654,0.7794,-0.3653,350.5538,31.3568,82.7911
971.5111,0.0699,0.7786,-0.3677,350.8788,31.9764,82.8369
971.5222,0.0739,0.7776,-0.37,351.1138,32.9119,82.7826
971.5334,0.0779,0.7765,-0.3727,351.2684,33.714,82.679
971.5445,0.08199999999999999,0.7755,-0.3755,351.5602,34.3216,82.656
971.5556,0.0863,0.7747,-0.3782,351.8871,34.8145,82.6199
971.5667,0.0903,0.7737,-0.3807,352.2823,35.3362,82.5593
971.5778,0.0942,0.7726,-0.3838,352.8759,35.9717,82.7003
971.5889,0.0974,0.7717,-0.387,353.4203,36.9072,82.7538
971.6,0.1006,0.7708,-0.3899,353.8256,37.8171,82.7256
