time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.1111,-0.1927,0.7786,-0.2609,338.5225,328.80800000000005,349.0042
971.1223,-0.1931,0.7783,-0.2605,338.5511,328.8316,348.9799
971.1334,-0.1937,0.7781,-0.2603,338.5522,328.8296,349.01
971.1445,-0.1943,0.778,-0.26,338.5241,328.9221,348.958
971.1556,-0.1948,0.7778,-0.2597,338.43199999999996,329.0623,348.8373
971.1667,-0.1952,0.7777,-0.2596,338.3616,329.18,348.7797
971.1778,-0.1956,0.7776,-0.2596,338.2964,329.2482,348.7966
971.1889,-0.196,0.7776,-0.2594,338.254,329.2487,348.8105
971.2,-0.1963,0.7776,-0.2593,338.2036,329.2489,348.8091
971.2111,-0.1968,0.7778,-0.2592,338.1449,329.2548,348.8009
971.2222,-0.1972,0.7779,-0.2591,338.0605,329.284,348.7968
971.2333,-0.1976,0.7779,-0.259,337.9718,329.3178,348.7936
971.2444,-0.1979,0.778,-0.2591,337.866,329.32800000000003,348.7686
971.2556,-0.1979,0.7781,-0.2592,337.7839,329.2666,348.8058
971.2667,-0.1978,0.7782,-0.2595,337.7366,329.1506,348.8467
971.2778,-0.1977,0.7782,-0.2597,337.6881,329.03,348.844
971.2889,-0.1975,0.7783,-0.2599,337.6476,328.7421,348.8558
971.3,-0.1972,0.7784,-0.2601,337.6076,328.5591,348.8807
971.3112,-0.1968,0.7786,-0.2605,337.5757,328.3753,348.9384
971.3223,-0.1962,0.7789,-0.2611,337.5471,328.2055,348.9647
971.3334,-0.1955,0.779,-0.2616,337.5307,328.0448,348.9818
971.3445,-0.1945,0.7795,-0.2621,337.5107,327.8655,349.0108
971.3556,-0.1925,0.7801,-0.2629,337.4942,327.5962,349.0497
971.3667,-0.1908,0.7806,-0.2637,337.4552,327.3327,349.0558
971.3778,-0.1883,0.7813,-0.2647,337.399,327.0147,348.92400000000004
971.3889,-0.1854,0.782,-0.2657,337.2831,326.7004,348.7133
971.4,-0.1824,0.7825,-0.2666,337.11699999999996,326.3993,348.5926
971.4111,-0.179,0.7829,-0.2676,336.8188,326.0323,348.5923
971.4222,-0.1752,0.7831,-0.2686,336.4621,325.6809,348.8365
971.4333,-0.1709,0.7832,-0.2697,336.2035,325.4163,349.2144
971.4445,-0.1671,0.7831,-0.2708,336.0702,325.2031,349.4247
971.4556,-0.1623,0.7827,-0.272,336.1881,325.0583,349.4745
971.4667,-0.1577,0.7826,-0.2732,336.2758,324.8518,349.4595
971.4778,-0.1526,0.7822,-0.2745,336.5617,324.6723,349.2813
971.4889,-0.1474,0.7815,-0.2759,336.8187,324.5665,349.0529
971.5,-0.1426,0.7806,-0.2771,337.0257,324.4973,348.8791
971.5111,-0.1372,0.7794,-0.2782,337.3387,324.7073,348.61
971.5222,-0.1322,0.7784,-0.2791,337.6176,324.8584,348.4684
971.5334,-0.1272,0.7773,-0.2799,337.9599,325.2043,348.5004
971.5445,-0.122,0.7763,-0.2808,338.3918,325.6982,348.6035
971.5556,-0.1168,0.7754,-0.2815,338.81699999999995,326.3048,348.5699
971.5667,-0.1115,0.7745,-0.2821,339.1751,326.9546,348.2531
971.5778,-0.1065,0.7737,-0.2827,339.4925,327.5771,347.8716
971.5889,-0.1019,0.7729,-0.2827,339.7587,328.2719,347.36
971.6,-0.0974,0.7719,-0.2827,339.9959,328.9104,347.0517
971.6111,-0.0931,0.7713,-0.2821,340.1353,329.6627,346.8816
971.6223,-0.0885,0.7706,-0.2815,340.2713,330.5243,346.9408
971.6334,-0.084,0.77,-0.2809,340.5137,331.5193,347.0097
971.6445,-0.0797,0.7697,-0.2801,340.82099999999997,332.6491,346.8209
971.6556,-0.0756,0.7694,-0.2789,341.1375,333.8363,346.3244
971.6667,-0.0714,0.7693,-0.2779,341.4262,334.957,345.8403
971.6778,-0.0678,0.7695,-0.2758,341.75,336.1878,345.1181
971.6889,-0.064,0.7695,-0.2742,342.0899,337.2983,344.5259
971.7,-0.0603,0.7697,-0.2722,342.4716,338.4555,343.7122
971.7111,-0.0569,0.7704,-0.2694,343.0537,339.7309,342.349
971.7222,-0.0533,0.7709,-0.2667,343.5576,340.8813,341.5445
971.7333,-0.0497,0.7718,-0.2634,344.0104,341.9283,341.1737
971.7444,-0.0457,0.7727,-0.2595,344.3363,342.8673,341.0872
971.7556,-0.0419,0.7742,-0.2552,344.4696,343.8996,341.0999
971.7667,-0.0382,0.7757,-0.251,344.5593,345.1194,340.819
971.7778,-0.0348,0.778,-0.2459,344.4081,346.6723,340.1453
971.7889,-0.0315,0.7803,-0.2404,344.191,348.4678,339.1204
971.8,-0.0282,0.7829,-0.2345,343.89,350.292,338.2052
971.8112,-0.0251,0.7853,-0.2285,343.6225,351.9581,337.5152
971.8223,-0.0219,0.7875,-0.2213,343.1059,353.471,337.3344
971.8334,-0.0183,0.79,-0.2142,342.4244,354.7463,337.6629
971.8445,-0.0148,0.7918,-0.207,341.8139,355.8853,338.0754
971.8556,-0.0115,0.7941,-0.2002,341.5757,357.2188,337.9405
971.8667,-0.0086,0.7964,-0.1933,341.7121,358.8644,337.0906
971.8778,-0.0058,0.7986,-0.1864,342.0552,0.7089,335.9081
971.8889,-0.0033,0.8006,-0.1797,342.2937,2.4871,334.9335
971.9,-0.0011,0.8024,-0.1726,342.5833,4.2589999999999995,333.9398
971.9111,0.0013,0.8037,-0.1655,342.7234,5.7646,333.1923
971.9222,0.0033,0.8047,-0.1579,342.7816,7.044,332.546
971.9333,0.0052,0.8056,-0.1507,342.8992,8.3258,331.8072
971.9445,0.0069,0.8059999999999999,-0.1437,343.10699999999997,9.3884,331.1437
971.9556,0.0083,0.8061,-0.1373,343.4686,10.4052,330.9377
971.9667,0.0094,0.8061,-0.1315,343.8534,11.2799,331.4349
971.9778,0.0105,0.8062,-0.1255,344.1477,12.1012,331.8806
971.9889,0.0112,0.8059,-0.1201,344.3975,12.6252,332.2046
972.0,0.0113,0.8054,-0.1147,344.5801,13.1048,331.7222
972.0111,0.0114,0.8051,-0.1094,344.7062,13.6112,330.7876
972.0222,0.0114,0.8044,-0.1047,344.8648,14.0396,329.866
972.0334,0.0115,0.8035,-0.0996,345.1612,14.4546,329.35699999999997
972.0445,0.0114,0.8025,-0.0955,345.5657,14.6292,329.6339
972.0556,0.0111,0.8013,-0.0917,345.94800000000004,14.8617,330.7321
972.0667,0.0108,0.8002,-0.0884,346.29900000000004,15.1634,331.5902
972.0778,0.0104,0.7994,-0.0854,346.6794,15.3825,331.598
972.0889,0.01,0.7986,-0.0821,347.0362,15.5952,331.2062
972.1,0.0096,0.7978,-0.0792,347.2459,15.7417,330.4157
972.1111,0.0091,0.7969,-0.0765,347.3,15.8767,329.9365
972.1223,0.0087,0.7958,-0.0741,347.3865,15.9972,329.7403
972.1334,0.0086,0.7949,-0.0721,347.6778,16.1609,329.7689
972.1445,0.0083,0.7939,-0.0703,348.0475,16.3815,329.941
972.1556,0.008,0.7929,-0.0689,348.3858,16.6175,329.9713
972.1667,0.0075,0.7918,-0.0676,348.7561,16.8359,329.796
972.1778,0.0076,0.7908,-0.0662,349.01800000000003,16.9232,329.4309
972.1889,0.0075,0.79,-0.0649,349.2601,16.9548,329.1498
972.2,0.0076,0.789,-0.0637,349.4884,16.846,328.7556
972.2111,0.0075,0.7879,-0.0627,349.6698,16.824,328.2743
972.2222,0.0075,0.7868,-0.0617,349.7639,16.9114,328.1091
972.2333,0.0075,0.7856,-0.0607,349.8103,17.051,328.3811
972.2444,0.0073,0.7846,-0.0596,349.8578,17.1303,328.6292
972.2556,0.0072,0.7836,-0.059000000000000004,349.8785,17.1479,328.786
972.2667,0.0071,0.7826,-0.0583,349.9411,17.1234,328.6008
972.2778,0.0067,0.7818,-0.0574,350.0432,17.0719,328.1512
972.2889,0.0062,0.7807,-0.0565,350.1116,16.9268,327.6195
972.3,0.0057,0.7799,-0.0556,350.1447,16.7388,327.2917
972.3112,0.005,0.7791,-0.0548,350.1657,16.5436,327.2753
972.3223,0.0044,0.7782,-0.0539,350.151,16.459,327.6047
972.3334,0.0037,0.7776,-0.0532,350.0993,16.5119,327.8969
972.3445,0.0029,0.7769,-0.0523,348.2783,18.3564,327.4586
972.3556,0.0019,0.7763,-0.0513,347.8924,18.5335,327.0927
972.3667,0.0006,0.7761,-0.0511,346.6921,17.4697,326.3714
972.3778,-0.0007,0.7759,-0.0507,345.5886,14.935,325.8532
972.3889,-0.0007,0.7758,-0.0505,345.5782,13.704,325.9089
972.4,-0.0035,0.7757,-0.05,345.064,16.6983,325.6263
972.4111,-0.0061,0.7753,-0.0492,343.6407,15.4068,325.256
972.4222,-0.0078,0.7756,-0.049,344.5875,14.0342,325.8524
972.4333,-0.0103,0.7754,-0.0488,344.6298,13.1429,326.0842
972.4445,-0.0128,0.7755,-0.0486,345.6026,12.3675,326.6426
972.4556,-0.0128,0.7755,-0.0484,345.6791,12.6325,326.6563
972.4667,-0.0177,0.7757,-0.0484,345.6686,12.6334,326.8162
972.4778,-0.0178,0.7757,-0.0483,345.5322,11.9064,326.8058
972.4889,-0.0208,0.7757,-0.0487,345.4669,11.3695,326.7967
972.5,-0.024,0.7758,-0.0489,345.7992,9.7948,326.8916
972.5111,-0.0274,0.7758,-0.0492,346.1394,7.7887,326.9437
972.5222,-0.0309,0.7759999999999999,-0.0495,346.4142,5.5485,327.0201
972.5334,-0.0344,0.7759999999999999,-0.0498,346.1981,3.4515,326.9984
972.5445,-0.0379,0.7759,-0.05,345.8677,3.3866,327.0077
972.5556,-0.0414,0.7756,-0.0504,345.4318,3.0643,326.983
972.5667,-0.0453,0.7754,-0.0508,345.5888,3.4339,326.9902
972.5778,-0.0493,0.7754,-0.0513,345.5089,2.6403,326.8488
972.5889,-0.0536,0.7753,-0.052000000000000005,344.9593,0.8823,326.3807
972.6,-0.057999999999999996,0.7753,-0.0527,344.32599999999996,359.3272,325.8442
972.6111,-0.0623,0.7751,-0.0534,343.8316,357.8907,325.4779
972.6223,-0.0664,0.7747,-0.054000000000000006,342.6754,358.2062,324.9199
972.6334,-0.0706,0.7745,-0.0547,342.4319,359.7119,324.6714
972.6445,-0.0752,0.774,-0.0554,342.1123,1.4825,324.5762
972.6556,-0.0799,0.7735,-0.0562,341.6795,0.7485,324.6599
972.6667,-0.0847,0.773,-0.057,342.9056,358.4029,325.4582
972.6778,-0.0893,0.7726,-0.0579,343.8529,355.8898,326.028
972.6889,-0.094,0.7722,-0.0591,344.4805,354.6598,326.2607
972.7,-0.0987,0.7718,-0.0602,343.9283,353.4117,326.0729
972.7111,-0.1033,0.7714,-0.0613,343.3642,352.0863,325.8616
972.7222,-0.1079,0.7713,-0.0623,342.731,352.2361,325.7042
972.7333,-0.1124,0.7709,-0.0634,343.3108,351.4624,326.0406
972.7444,-0.1169,0.7704,-0.0648,343.485,350.6212,326.2151
972.7556,-0.121,0.7699,-0.0659,343.673,349.7087,326.3657
972.7667,-0.1251,0.7693,-0.0673,343.8056,348.8194,326.5196
972.7778,-0.1291,0.7689,-0.0686,343.8623,348.0084,326.6137
972.7889,-0.1327,0.7686,-0.0699,343.8434,347.2752,326.6266
972.8,-0.1358,0.7683,-0.0711,343.7921,346.6039,326.7076
972.8112,-0.1389,0.7677,-0.0723,343.7375,345.9524,326.9794
972.8223,-0.1421,0.7672,-0.0731,343.7436,345.2394,327.1931
972.8334,-0.1444,0.7666,-0.0741,343.6688,344.6624,327.5803
972.8445,-0.1461,0.7658,-0.0749,343.6457,344.1833,327.9782
972.8556,-0.14800000000000002,0.7649,-0.0756,343.6755,343.68,328.2199
972.8667,-0.149,0.7641,-0.0761,343.7233,343.4825,328.4072
972.8778,-0.1505,0.7634,-0.0768,343.7856,343.2179,328.5494
972.8889,-0.1511,0.7625,-0.077,343.9641,343.0522,328.5626
972.9,-0.1517,0.7618,-0.0774,344.1439,342.855,328.6213
972.9111,-0.1518,0.7609999999999999,-0.0778,344.3941,342.7318,328.6864
972.9222,-0.1513,0.7599,-0.0782,344.6332,342.5139,329.0147
972.9333,-0.1505,0.7589,-0.0784,344.7859,342.3709,329.5311
972.9445,-0.15,0.7579,-0.0787,344.9378,342.2413,329.9251
972.9556,-0.1483,0.7568,-0.0785,345.1555,342.2567,330.1801
972.9667,-0.1471,0.7552,-0.078,345.4267,342.4,330.2826
972.9778,-0.1457,0.7545,-0.0778,345.6807,342.5683,330.5095
972.9889,-0.1436,0.7535,-0.0772,345.9439,342.8809,330.874
973.0,-0.141,0.7525,-0.0765,346.125,343.2774,331.5392
973.0111,-0.1387,0.7514,-0.0756,346.32099999999997,343.6573,332.1147
973.0222,-0.1357,0.7505,-0.0741,346.5871,344.2578,332.7031
973.0334,-0.1325,0.7497,-0.0723,346.8878,345.0477,333.2082
973.0445,-0.129,0.7489,-0.0702,347.1908,345.9309,333.8457
973.0556,-0.1255,0.7482,-0.0674,347.5108,346.8542,334.6178
973.0667,-0.1215,0.7477,-0.0644,347.7894,347.8816,335.2528
973.0778,-0.1178,0.747,-0.0613,348.0255,348.9477,335.7677
973.0889,-0.1136,0.7464,-0.0571,348.1676,350.3265,336.2235
973.1,-0.109,0.7461,-0.0526,348.2261,351.9127,336.8885
973.1111,-0.1046,0.7456,-0.0475,348.2402,353.6095,337.8521
973.1223,-0.1,0.7451,-0.0424,348.1931,355.2464,338.8933
973.1334,-0.0946,0.7449,-0.0358,347.7883,357.082,340.3745
973.1445,-0.0899,0.7449,-0.0299,347.4607,358.7717,341.62800000000004
973.1556,-0.0848,0.7449,-0.0238,347.022,0.5458,342.8775
973.1667,-0.0793,0.7452,-0.0166,346.3681,2.4725,344.1391
973.1778,-0.0741,0.7463,-0.0091,346.0985,4.8784,345.1163
973.1889,-0.0688,0.747,-0.0022,345.8306,7.2438,345.6324
973.2,-0.0632,0.7482,0.005,345.4783,9.9597,345.5546
973.2111,-0.057999999999999996,0.7491,0.0118,344.9946,12.4149,345.8594
973.2222,-0.0527,0.7504,0.0194,344.3789,15.034,346.2729
973.2333,-0.0473,0.7516,0.0265,343.8085,17.5728,346.5592
973.2444,-0.042,0.7528,0.0333,343.3304,20.1162,346.5169
973.2556,-0.0367,0.754,0.0397,342.9888,22.551,346.3384
973.2667,-0.0311,0.7551,0.046,342.4727,24.651999999999997,346.5272
973.2778,-0.0262,0.7559999999999999,0.0521,341.9016,26.7848,347.04900000000004
973.2889,-0.0214,0.7569,0.0581,341.1964,28.5782,349.0204
973.3,-0.0169,0.7577,0.064,340.6136,30.3951,350.1344
