time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.8111,-0.0278,0.7609999999999999,-0.3061,315.6856,350.034,12.3231
196.8222,-0.0261,0.7614,-0.3054,315.6552,348.1038,13.4478
196.8333,-0.0242,0.7623,-0.3053,315.7127,346.6,13.4736
196.8445,-0.0222,0.7635,-0.306,315.9116,345.3396,11.5214
196.8556,-0.0206,0.7648,-0.3064,315.9968,344.3897,9.8077
196.8667,-0.0196,0.7659,-0.3065,316.0193,343.4679,9.1477
196.8778,-0.0196,0.7665,-0.3064,316.0027,342.7705,9.4346
196.8889,-0.0204,0.7656,-0.3061,315.7107,342.0365,11.0255
196.9,-0.0222,0.7642,-0.3052,314.778,341.9648,12.5243
196.9111,-0.0236,0.7636,-0.3044,313.5957,342.8497,12.3399
196.9222,-0.0246,0.763,-0.3034,312.4013,343.7902,11.6598
196.9333,-0.0255,0.7626,-0.3026,311.3531,344.4115,10.8586
196.9444,-0.025,0.7631,-0.3025,310.0361,345.541,8.7817
196.9556,-0.0248,0.7626,-0.3022,309.0686,346.283,7.501
196.9667,-0.0252,0.7627,-0.3021,308.3069,346.8946,6.5659
196.9778,-0.025,0.7636,-0.3024,307.904,347.1355,6.5729
196.9889,-0.025,0.7637,-0.3027,307.5469,347.0138,7.1756
197.0,-0.0245,0.7643,-0.3031,307.6529,346.2115,8.5592
197.0111,-0.0242,0.7647,-0.3036,307.9859,345.4676,9.271
197.0222,-0.0237,0.7651,-0.3048,308.2827,344.9464,9.5585
197.0333,-0.0234,0.7659,-0.3055,308.3886,344.7625,9.5366
197.0444,-0.0241,0.7658,-0.3056,308.2545,344.8816,9.0903
197.0556,-0.0245,0.7665,-0.3057,307.9772,345.3243,8.0453
197.0667,-0.0241,0.7672,-0.3056,307.6826,345.7063,6.9331
197.0778,-0.0233,0.768,-0.3056,307.4676,345.5522,6.1295
197.0889,-0.0226,0.7687,-0.3055,307.4027,345.00199999999995,6.0342
197.1,-0.0217,0.7699,-0.3052,307.432,344.1196,6.0782
197.1111,-0.0211,0.7715,-0.3051,307.7386,344.176,4.9827
197.1222,-0.0215,0.7722,-0.3046,307.947,344.5756,4.5061
197.1333,-0.0224,0.7733,-0.3038,308.0646,345.1766,4.5038
197.1445,-0.0231,0.7742,-0.3029,308.3408,345.8424,4.4652
197.1556,-0.0234,0.7751,-0.3021,308.6743,346.2933,4.4625
197.1667,-0.0242,0.7758,-0.3013,309.0979,346.9871,4.3235
197.1778,-0.0252,0.7765,-0.3008,309.4461,347.9879,3.6145
197.1889,-0.025,0.7778,-0.3007,309.8086,349.2834,1.8518
197.2,-0.0236,0.7792,-0.3,310.5633,349.5813,0.7194
197.2111,-0.0223,0.7808,-0.2996,311.2208,349.4703,0.8913
197.2222,-0.0209,0.7817,-0.2985,312.0162,348.8576,2.324
197.2333,-0.0197,0.7824,-0.2974,312.5598,348.3218,3.9612
197.2444,-0.0192,0.7825,-0.2956,312.9284,348.1772,5.2882
197.2556,-0.0192,0.7837,-0.2938,313.2206,348.654,5.5416
197.2667,-0.0185,0.7844,-0.292,313.4001,349.5614,5.0087
197.2778,-0.0177,0.7851,-0.2902,313.5641,350.2645,4.7042
197.2889,-0.0167,0.7853,-0.28800000000000003,313.4385,350.9657,4.4761
197.3,-0.0157,0.7854,-0.2857,313.1465,351.4094,4.5825
197.3111,-0.0142,0.7856,-0.28300000000000003,312.7442,351.7938,4.7201
197.3222,-0.0134,0.7857,-0.2803,312.4333,352.1602,4.9505
197.3333,-0.0121,0.7855,-0.27699999999999997,311.9833,352.3048,5.5693
197.3445,-0.0105,0.7859,-0.2741,311.7797,352.4784,5.9961
197.3556,-0.0091,0.7858,-0.2711,311.7607,352.434,6.4017
197.3667,-0.0074,0.7865,-0.2684,311.9492,352.3989,6.2453
197.3778,-0.0057,0.7874,-0.2659,312.1531,352.2792,6.1041
197.3889,-0.0035,0.7884,-0.2636,312.5228,351.6922,6.3226
197.4,-0.0018,0.7894,-0.261,312.7414,350.9864,7.417000000000001
197.4111,-0.0006,0.7899,-0.2582,312.781,350.7375,8.1321
197.4222,0.0009,0.7907,-0.2555,312.7894,350.7184,8.4894
197.4333,0.0024,0.7914,-0.2522,312.4748,351.2108,8.154
197.4444,0.004,0.7917,-0.249,312.1197,351.3707,8.213
197.4556,0.0057,0.7916,-0.2455,311.5683,351.5681,8.0613
197.4667,0.0074,0.7912,-0.2419,310.9936,351.8144,7.5602
197.4778,0.0092,0.7913,-0.2386,310.535,352.0898,6.9647
197.4889,0.0106,0.7911,-0.2355,310.3088,352.4367,6.0102
197.5,0.0114,0.7916,-0.2335,310.8899,352.4292,6.0003
197.5111,0.0122,0.792,-0.2311,311.3044,352.2098,6.6414
197.5222,0.0126,0.7922,-0.22899999999999998,311.8955,351.71,7.8515
