time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
197.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.8111,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.8222,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.8333,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.9444,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
197.9889,-0.087,0.7902,-0.1051,0.6443,0.6443,0.6443
198.0,-0.0869,0.7906,-0.1045,1.6741,1.6741,1.6741
198.0111,-0.087,0.7908,-0.1036,1.8803,1.8803,1.8803
198.0222,-0.087,0.7907,-0.1033,1.6394,1.6394,1.6394
198.0333,-0.087,0.7905,-0.1029,1.6383,1.6383,1.6383
198.0444,-0.0875,0.7909,-0.1022,2.7222,2.7222,2.7222
198.0556,-0.0882,0.7909,-0.1017,2.6185,2.6185,2.6185
198.0667,-0.0892,0.7908,-0.1014,2.4968,2.4968,2.4968
198.0778,-0.0906,0.7907,-0.1009,2.3327,2.3327,2.3327
198.0889,-0.092,0.7906,-0.1006,2.1443,2.1443,2.1443
198.1,-0.0937,0.7904,-0.1006,1.8566,1.8566,1.8566
198.1111,-0.0958,0.7904,-0.1007,1.9576,1.9576,1.9576
198.1222,-0.0979,0.7903,-0.1009,1.8766,1.8766,1.8766
198.1333,-0.1007,0.7914,-0.099,3.6609,3.6609,3.6609
198.1445,-0.1032,0.7904,-0.0998,1.0823,1.0823,1.0823
198.1556,-0.1061,0.7912,-0.0987,2.9531,2.9531,2.9531
198.1667,-0.1087,0.7906,-0.1002,0.5137,0.5137,0.5137
198.1778,-0.1114,0.7909,-0.1015,0.7568,0.7568,0.7568
198.1889,-0.1143,0.7906,-0.1022,1.4616,1.4616,1.4616
198.2,-0.1172,0.7904,-0.1029,1.5130000000000001,1.5130000000000001,1.5130000000000001
198.2111,-0.1211,0.7915,-0.1008,3.9546,3.9546,3.9546
198.2222,-0.1246,0.7902,-0.1016,1.5814,1.5814,1.5814
198.2333,-0.1282,0.7911,-0.1007,2.8333,2.8333,2.8333
198.2444,-0.1319,0.7912,-0.1004,2.3234,2.3234,2.3234
198.2556,-0.1355,0.7912,-0.1006,2.0022,2.0022,2.0022
198.2667,-0.139,0.7909999999999999,-0.1012,1.6737,1.6737,1.6737
198.2778,-0.1424,0.7908,-0.1018,1.6694,1.6694,1.6694
198.2889,-0.1459,0.7903,-0.1025,1.6099,1.6099,1.6099
198.3,-0.1495,0.7908,-0.1029,1.9089,1.9089,1.9089
198.3111,-0.1532,0.7901,-0.10400000000000001,1.3364,1.3364,1.3364
198.3222,-0.1565,0.7899,-0.1043,1.8019999999999998,1.8019999999999998,1.8019999999999998
198.3333,-0.16,0.7899,-0.1047,1.7572,1.7572,1.7572
198.3445,-0.1637,0.79,-0.1052,1.6213,1.6213,1.6213
198.3556,-0.1674,0.7898,-0.106,1.2169,1.2169,1.2169
198.3667,-0.1709,0.7898,-0.1064,1.3368,1.3368,1.3368
198.3778,-0.1743,0.7898,-0.1066,1.4287,1.4287,1.4287
198.3889,-0.1774,0.7898,-0.1067,1.5186,1.5186,1.5186
198.4,-0.1802,0.7898,-0.1066,1.6577,1.6577,1.6577
198.4111,-0.1828,0.7898,-0.1066,1.7581,1.7581,1.7581
198.4222,-0.1853,0.7898,-0.1066,1.8519,1.8519,1.8519
198.4333,-0.1878,0.7898,-0.1066,1.9532,1.9532,1.9532
198.4444,-0.1901,0.7898,-0.1065,2.0364,2.0364,2.0364
198.4556,-0.1922,0.7898,-0.1061,2.0929,2.0929,2.0929
198.4667,-0.1939,0.7898,-0.1057,2.0394,2.0394,2.0394
198.4778,-0.1953,0.7898,-0.1054,2.053,2.053,2.053
198.4889,-0.1964,0.7898,-0.1053,2.0077,2.0077,2.0077
198.5,-0.1973,0.7898,-0.1052,2.0142,2.0142,2.0142
198.5111,-0.1981,0.7898,-0.1051,2.0001,2.0001,2.0001
198.5222,-0.1987,0.7898,-0.1051,1.7796,1.7796,1.7796
198.5333,-0.19899999999999998,0.7898,-0.1054,1.5796,1.5796,1.5796
198.5444,-0.2015,0.7915,-0.1068,0.7829,0.7829,0.7829
198.5556,-0.2035,0.7907,-0.1077,0.2278,0.2278,0.2278
198.5667,-0.2046,0.7902,-0.1082,359.9922,359.9922,359.9922
198.5778,-0.2048,0.7901,-0.1083,0.039,0.039,0.039
198.5889,-0.2047,0.79,-0.1082,0.0032,0.0032,0.0032
198.6,-0.2046,0.79,-0.1082,359.9893,359.9893,359.9893
198.6111,-0.2046,0.79,-0.1082,-0.0057,-0.0057,-0.0057
198.6222,-0.2046,0.79,-0.1081,0.0019,0.0019,0.0019
198.6333,-0.2046,0.79,-0.1082,0.0043,0.0043,0.0043
198.6445,-0.2046,0.79,-0.1082,0.0027,0.0027,0.0027
198.6556,-0.2046,0.79,-0.1082,0.0003,0.0003,0.0003
198.6667,-0.2046,0.79,-0.1082,-0.0008,-0.0008,-0.0008
198.6778,-0.2046,0.79,-0.1082,-0.0009,-0.0009,-0.0009
198.6889,-0.2046,0.79,-0.1082,-0.0005,-0.0005,-0.0005
198.7,-0.2046,0.79,-0.1082,-0.0001,-0.0001,-0.0001
198.7111,-0.2046,0.79,-0.1082,0.0001,0.0001,0.0001
198.7222,-0.2046,0.79,-0.1082,0.0002,0.0002,0.0002
198.7333,-0.2046,0.79,-0.1082,0.0001,0.0001,0.0001
198.7444,-0.2046,0.79,-0.1082,0.0001,0.0001,0.0001
198.7556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.7667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.7778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.7889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.8,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.8111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.8222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.8333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.8445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.8556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.8667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.8778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.8889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.9,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.9111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.9222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.9333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.9444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.9556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.9667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.9778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
198.9889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.0,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.0111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.0222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.0333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.0444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.0556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.0667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.0778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.0889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.1,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.1111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.1222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.1333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.1445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.1556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.1667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.1778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.1889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.2,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.2111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.2222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.2333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.2444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.2556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.2667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.2778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.2889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.3,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.3111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.3222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.3333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.3445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.3556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.3667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.3778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.3889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.4,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.4111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.4222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.4333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.4444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.4556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.4667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.4778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.4889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.5,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.5111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.5222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.5333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.5444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.5556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.5667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.5778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.5889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.6,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.6111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.6222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.6333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.6445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.6556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.6667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.6778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.6889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.7,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.7111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.7222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.7333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.7444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.7556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.7667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.7778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.7889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.8,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.8111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.8222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.8333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.8445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.8556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.8667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.8778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.8889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.9,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.9111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.9222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.9333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.9444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.9556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.9667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.9778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
199.9889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.0,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.0111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.0222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.0333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.0444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.0556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.0667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.0778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.0889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.1,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.1111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.1222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.1333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.1445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.1556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.1667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.1778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.1889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.2,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.2111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.2222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.2333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.2444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.2556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.2667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.2778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.2889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.3,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.3111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.3222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.3333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.3445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.3556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.3667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.3778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.3889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.4,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.4111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.4222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.4333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.4444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.4556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.4667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.4778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.4889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.5,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.5111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.5222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.5333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.5444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.5556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.5667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.5778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.5889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.6,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.6111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.6222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.6333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.6445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.6556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.6667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.6778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.6889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.7,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.7111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.7222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.7333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.7444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.7556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.7667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.7778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.7889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.8,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.8111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.8222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.8333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.8445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.8556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.8667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.8778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.8889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.9,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.9111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.9222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.9333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.9444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.9556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.9667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.9778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
200.9889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.0,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.0111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.0222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.0333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.0444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.0556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.0667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.0778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.0889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.1,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.1111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.1222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.1333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.1445,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.1556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.1667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.1778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.1889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.2,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.2111,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.2222,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.2333,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.2444,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.2556,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.2667,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.2778,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.2889,-0.2046,0.79,-0.1082,0.0,0.0,0.0
201.3,-0.2046,0.79,-0.1082,0.0,0.0,0.0
