time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.8111,-0.1284,0.6578,-0.4493,25.0397,304.5614,273.0181
196.8222,-0.1285,0.6579,-0.4494,24.9951,304.7897,273.3011
196.8333,-0.1286,0.6579999999999999,-0.4495,25.0117,304.8739,273.4761
196.8445,-0.1284,0.6578,-0.4493,25.0452,304.7469,273.5427
196.8556,-0.1284,0.6579,-0.4492,25.0885,304.6887,273.5947
196.8667,-0.1284,0.6581,-0.449,25.0266,304.7899,273.6473
196.8778,-0.1283,0.6581,-0.4488,24.8443,304.9106,273.687
196.8889,-0.1282,0.6583,-0.4485,24.8124,304.8683,273.7709
196.9,-0.1281,0.6584,-0.4487,24.8949,304.888,274.0205
196.9111,-0.1283,0.6583,-0.4487,25.0488,305.0281,274.2948
196.9222,-0.1284,0.6582,-0.4487,25.2329,305.0238,274.5043
196.9333,-0.1287,0.6584,-0.4486,25.4986,304.7919,274.6418
196.9444,-0.1286,0.6583,-0.4486,25.641,304.475,274.7359
196.9556,-0.1288,0.6584,-0.4484,25.5621,304.231,274.78
196.9667,-0.1292,0.6588,-0.4476,25.3992,304.0788,274.7855
196.9778,-0.1289,0.6589,-0.4476,25.2312,303.9939,274.793
196.9889,-0.129,0.6591,-0.4474,25.1016,304.0409,274.7621
197.0,-0.1294,0.6595,-0.4471,25.1198,304.1602,274.8745
197.0111,-0.1295,0.6595,-0.4469,25.1892,304.3351,275.0806
197.0222,-0.1295,0.6597,-0.4467,25.1858,304.5487,275.2838
197.0333,-0.1296,0.66,-0.4466,25.1221,304.6917,275.4016
197.0444,-0.1292,0.6602,-0.4465,24.9195,304.9625,275.4982
197.0556,-0.129,0.6604,-0.4464,24.815,305.2002,275.6353
197.0667,-0.1291,0.6608,-0.446,24.8062,305.2886,275.7448
197.0778,-0.1289,0.6608,-0.4457,24.7956,305.3852,275.8155
197.0889,-0.1287,0.6609,-0.4453,24.7704,305.3861,275.8344
197.1,-0.1287,0.6611,-0.4448,24.6932,305.4493,275.7575
197.1111,-0.1284,0.6611,-0.4444,24.5584,305.5219,275.5938
197.1222,-0.1282,0.6613,-0.4437,24.5059,305.5541,275.4852
197.1333,-0.1282,0.6616,-0.44299999999999995,24.5089,305.5912,275.4617
197.1445,-0.1279,0.6617,-0.4423,24.4921,305.6428,275.3924
197.1556,-0.1278,0.6619,-0.4414,24.5195,305.6412,275.3507
197.1667,-0.1279,0.6622,-0.4404,24.5064,305.6135,275.4052
