time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
555.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
555.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
555.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
555.4,-0.0575,0.79,0.055,0.0,0.0,0.0
555.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
555.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
555.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
555.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
555.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
555.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
555.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
555.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
555.5,-0.0575,0.79,0.055,0.0,0.0,0.0
555.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
555.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
555.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
555.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
555.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
555.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
555.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
555.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
555.6,-0.0575,0.79,0.055,0.0,0.0,0.0
555.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
555.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
555.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
555.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
555.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
555.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
555.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
555.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
555.7,-0.0575,0.79,0.055,0.0,0.0,0.0
555.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
555.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
555.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
555.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
555.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
555.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
555.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
555.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
555.8,-0.0575,0.79,0.055,0.0,0.0,0.0
555.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
555.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
555.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
555.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
555.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
555.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
555.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
555.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
555.9,-0.0575,0.79,0.055,0.0,0.0,0.0
555.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
555.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
555.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
555.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
555.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
555.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
555.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
555.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.0,-0.0575,0.79,0.055,0.0,0.0,0.0
556.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
556.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
556.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
556.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
556.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.1,-0.0575,0.79,0.055,0.0,0.0,0.0
556.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
556.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
556.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
556.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
556.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.2,-0.0575,0.79,0.055,0.0,0.0,0.0
556.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
556.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
556.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
556.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
556.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.3,-0.0575,0.79,0.055,0.0,0.0,0.0
556.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
556.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
556.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
556.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
556.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.4,-0.0575,0.79,0.055,0.0,0.0,0.0
556.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
556.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
556.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
556.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
556.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.5,-0.0575,0.79,0.055,0.0,0.0,0.0
556.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
556.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
556.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
556.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
556.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.6,-0.0575,0.79,0.055,0.0,0.0,0.0
556.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
556.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
556.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
556.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
556.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.7,-0.0575,0.79,0.055,0.0,0.0,0.0
556.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
556.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
556.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
556.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
556.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.8,-0.0575,0.79,0.055,0.0,0.0,0.0
556.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
556.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
556.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
556.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
556.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
556.9,-0.0575,0.79,0.055,0.0,0.0,0.0
556.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
556.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
556.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
556.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
556.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
556.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
556.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
556.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
557.0,-0.0575,0.79,0.055,0.0,0.0,0.0
557.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
557.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
557.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
557.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
557.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
557.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
557.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
557.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
557.1,-0.0575,0.79,0.055,0.0,0.0,0.0
557.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
557.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
557.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
557.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
557.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
557.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
557.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
557.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
557.2,-0.0575,0.79,0.055,0.0,0.0,0.0
557.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
557.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
557.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
557.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
557.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
557.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
557.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
557.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
557.3,-0.0575,0.79,0.055,0.0,0.0,0.0
557.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
557.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
557.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
557.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
557.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
557.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
557.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
557.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
557.4,-0.0575,0.79,0.055,0.0,0.0,0.0
557.4111,-0.0575,0.79,0.055,0.0191,0.0191,0.0191
557.4222,-0.0575,0.79,0.055,0.0232,0.0232,0.0232
557.4333,-0.0555,0.7931,0.0553,359.5374,359.5374,359.5374
557.4445,-0.0557,0.7931,0.0553,359.6297,359.6297,359.6297
557.4556,-0.0565,0.7918,0.0555,359.6697,359.6697,359.6697
557.4667,-0.057,0.7909,0.0544,358.5408,358.5408,358.5408
557.4778,-0.0573,0.7907,0.054000000000000006,358.2584,358.2584,358.2584
557.4889,-0.0573,0.7913,0.0516,356.49,356.49,356.49
557.5,-0.0573,0.7911,0.0503,356.9879,356.9879,356.9879
557.5111,-0.0572,0.7913,0.0479,356.0712,356.0712,356.0712
557.5222,-0.0569,0.7915,0.0453,355.7831,355.7831,355.7831
557.5333,-0.0565,0.7915,0.0428,356.0136,356.0136,356.0136
557.5444,-0.0563,0.7913,0.0393,356.585,356.585,356.585
557.5555,-0.0561,0.7912,0.0363,357.0262,357.0262,357.0262
557.5667,-0.0556,0.7913,0.0331,356.7963,356.7963,356.7963
557.5778,-0.0547,0.7913,0.0296,356.6418,356.6418,356.6418
557.5889,-0.0535,0.7912,0.0262,356.7452,356.7452,356.7452
557.6,-0.0525,0.7909,0.0255,357.7263,357.7263,357.7263
557.6111,-0.0508,0.7919,0.0214,354.7464,354.7464,354.7464
557.6223,-0.0481,0.7919,0.018000000000000002,354.4719,354.4719,354.4719
557.6334,-0.0458,0.7922,0.0141,354.2213,354.2213,354.2213
557.6445,-0.0436,0.7915,0.0096,354.3917,354.3917,354.3917
557.6556,-0.040999999999999995,0.7907,0.0053,354.9046,354.9046,354.9046
557.6667,-0.0398,0.7912,0.0017,355.4258,355.4258,355.4258
557.6778,-0.0374,0.7906,-0.0026,354.9711,354.9711,354.9711
557.6889,-0.036000000000000004,0.7904,-0.0062,355.5881,355.5881,355.5881
557.7,-0.0351,0.7913,-0.0101,355.4594,355.4594,355.4594
557.7111,-0.0324,0.7906,-0.0149,354.7284,354.7284,354.7284
557.7222,-0.0311,0.7911,-0.0186,355.5723,355.5723,355.5723
557.7333,-0.0283,0.7906,-0.0231,354.9477,354.9477,354.9477
557.7444,-0.0264,0.7904,-0.0266,355.6963,355.6963,355.6963
557.7556,-0.0244,0.7904,-0.0299,355.7668,355.7668,355.7668
557.7667,-0.0223,0.7904,-0.0328,355.8504,355.8504,355.8504
557.7778,-0.0204,0.7912,-0.0357,355.4103,355.4103,355.4103
557.7889,-0.0173,0.7912,-0.0392,354.6259,354.6259,354.6259
557.8,-0.0144,0.7917,-0.0429,354.3351,354.3351,354.3351
557.8111,-0.0106,0.79,-0.0478,353.769,353.769,353.769
557.8223,-0.0089,0.7913,-0.0506,354.9097,354.9097,354.9097
557.8334,-0.0049,0.7906,-0.0552,353.8814,353.8814,353.8814
557.8445,-0.0017,0.7905,-0.059000000000000004,354.4801,354.4801,354.4801
557.8556,0.0012,0.7904,-0.0625,354.6502,354.6502,354.6502
557.8667,0.0035,0.7905,-0.066,354.8766,354.8766,354.8766
557.8778,0.0059,0.7905,-0.0697,354.7433,354.7433,354.7433
557.8889,0.008,0.7911,-0.0735,354.6292,354.6292,354.6292
557.9,0.0114,0.7906,-0.0778,354.1072,354.1072,354.1072
557.9111,0.0143,0.7905,-0.0816,354.4326,354.4326,354.4326
557.9222,0.0168,0.7905,-0.0857,354.3652,354.3652,354.3652
557.9333,0.0192,0.7904,-0.0898,354.6075,354.6075,354.6075
557.9445,0.0205,0.7919,-0.0935,354.1846,354.1846,354.1846
557.9556,0.0233,0.792,-0.0965,353.7346,353.7346,353.7346
557.9667,0.0261,0.7922,-0.0998,353.455,353.455,353.455
557.9778,0.0286,0.7917,-0.1041,353.7049,353.7049,353.7049
557.9889,0.0305,0.7922,-0.1082,353.4864,353.4864,353.4864
558.0,0.033,0.7917,-0.1116,354.3617,354.3617,354.3617
558.0111,0.0351,0.7921,-0.1147,353.921,353.921,353.921
558.0222,0.0374,0.7915,-0.1174,354.6199,354.6199,354.6199
558.0333,0.0396,0.7921,-0.1202,354.0186,354.0186,354.0186
558.0444,0.0422,0.7919,-0.1229,354.5233,354.5233,354.5233
558.0555,0.0448,0.7921,-0.1256,354.4789,354.4789,354.4789
558.0667,0.0475,0.792,-0.1278,354.8284,354.8284,354.8284
558.0778,0.0502,0.792,-0.1296,354.8287,354.8287,354.8287
558.0889,0.0529,0.792,-0.1311,354.7502,354.7502,354.7502
558.1,0.0557,0.7921,-0.1324,354.648,354.648,354.648
558.1111,0.0586,0.7921,-0.1337,354.5742,354.5742,354.5742
558.1223,0.0616,0.7921,-0.1347,354.6208,354.6208,354.6208
558.1334,0.0646,0.7921,-0.1354,354.6613,354.6613,354.6613
558.1445,0.0672,0.7909999999999999,-0.1342,356.5189,356.5189,356.5189
558.1556,0.0705,0.79,-0.1336,355.86400000000003,355.86400000000003,355.86400000000003
558.1667,0.0741,0.7897,-0.1329,355.6411,355.6411,355.6411
558.1778,0.0779,0.7895,-0.1323,355.3177,355.3177,355.3177
558.1889,0.0816,0.7895,-0.1319,354.9363,354.9363,354.9363
558.2,0.0854,0.7894,-0.1314,354.7578,354.7578,354.7578
558.2111,0.0882,0.7911,-0.1305,354.9616,354.9616,354.9616
558.2222,0.0919,0.79,-0.1311,353.9013,353.9013,353.9013
558.2333,0.0945,0.7912,-0.1305,354.9662,354.9662,354.9662
558.2444,0.0975,0.7906,-0.1307,354.9318,354.9318,354.9318
558.2556,0.1003,0.7905,-0.1304,355.6111,355.6111,355.6111
558.2667,0.1031,0.7904,-0.1301,355.6403,355.6403,355.6403
558.2778,0.1061,0.7904,-0.1295,355.5934,355.5934,355.5934
558.2889,0.1091,0.7905,-0.1288,355.4399,355.4399,355.4399
558.3,0.11199999999999999,0.7905,-0.1281,355.2756,355.2756,355.2756
558.3111,0.1147,0.7905,-0.1274,355.2652,355.2652,355.2652
558.3223,0.1173,0.7905,-0.1268,355.2072,355.2072,355.2072
558.3334,0.1196,0.7905,-0.1264,355.0791,355.0791,355.0791
558.3445,0.1224,0.7905,-0.1256,355.3234,355.3234,355.3234
558.3556,0.1255,0.7905,-0.1249,355.0286,355.0286,355.0286
558.3667,0.1286,0.7905,-0.1244,354.9036,354.9036,354.9036
558.3778,0.131,0.7897,-0.125,354.2265,354.2265,354.2265
558.3889,0.1324,0.7913,-0.1248,354.6838,354.6838,354.6838
558.4,0.1349,0.7901,-0.1251,354.5147,354.5147,354.5147
558.4111,0.13699999999999998,0.7904,-0.124,355.8079,355.8079,355.8079
558.4222,0.1391,0.7904,-0.1235,355.6136,355.6136,355.6136
558.4333,0.1411,0.7904,-0.1232,355.8172,355.8172,355.8172
558.4445,0.1432,0.7904,-0.1227,355.9734,355.9734,355.9734
558.4556,0.1458,0.7904,-0.1218,356.0132,356.0132,356.0132
558.4667,0.1488,0.7897,-0.1219,355.1237,355.1237,355.1237
558.4778,0.1523,0.792,-0.1234,353.1784,353.1784,353.1784
558.4889,0.1557,0.7907,-0.1223,355.1052,355.1052,355.1052
558.5,0.1584,0.79,-0.1221,354.3008,354.3008,354.3008
558.5111,0.1615,0.7918,-0.1227,353.593,353.593,353.593
558.5222,0.1641,0.7905,-0.1214,355.5603,355.5603,355.5603
558.5333,0.1663,0.7898,-0.121,355.4244,355.4244,355.4244
558.5444,0.1687,0.7896,-0.1204,355.7792,355.7792,355.7792
558.5555,0.1714,0.7916,-0.1216,354.35900000000004,354.35900000000004,354.35900000000004
558.5667,0.1735,0.7902,-0.1211,355.8724,355.8724,355.8724
558.5778,0.1761,0.7917,-0.1222,354.6357,354.6357,354.6357
558.5889,0.1784,0.7903,-0.1216,356.3279,356.3279,356.3279
558.6,0.1808,0.7914,-0.1222,355.3441,355.3441,355.3441
558.6111,0.1835,0.7902,-0.1217,356.6299,356.6299,356.6299
558.6223,0.1857,0.7911,-0.1221,356.1122,356.1122,356.1122
558.6334,0.1877,0.7901,-0.1219,356.8626,356.8626,356.8626
558.6445,0.19,0.7909,-0.1222,356.8559,356.8559,356.8559
558.6556,0.1919,0.7901,-0.122,357.4547,357.4547,357.4547
558.6667,0.1939,0.7899,-0.122,357.6745,357.6745,357.6745
558.6778,0.1959,0.7898,-0.122,358.0615,358.0615,358.0615
558.6889,0.1979,0.7901,-0.1221,358.3615,358.3615,358.3615
558.7,0.1997,0.7901,-0.1221,358.6916,358.6916,358.6916
558.7111,0.2013,0.7901,-0.1219,358.9504,358.9504,358.9504
558.7222,0.2028,0.7901,-0.1217,359.1334,359.1334,359.1334
558.7333,0.2042,0.7901,-0.1215,359.2572,359.2572,359.2572
558.7444,0.2054,0.79,-0.1214,359.4365,359.4365,359.4365
558.7556,0.2067,0.7901,-0.1213,359.6063,359.6063,359.6063
558.7667,0.2079,0.7901,-0.1213,359.778,359.778,359.778
558.7778,0.2091,0.79,-0.1213,0.0732,0.0732,0.0732
558.7889,0.2102,0.79,-0.1215,0.2327,0.2327,0.2327
558.8,0.21100000000000002,0.79,-0.1213,0.325,0.325,0.325
558.8111,0.2116,0.7901,-0.1212,0.45399999999999996,0.45399999999999996,0.45399999999999996
558.8223,0.2117,0.79,-0.1221,359.7619,359.7619,359.7619
558.8334,0.2118,0.79,-0.1225,0.36,0.36,0.36
558.8445,0.2117,0.7903,-0.1229,0.517,0.517,0.517
558.8556,0.2117,0.7901,-0.12300000000000001,1.0839,1.0839,1.0839
558.8667,0.2121,0.7901,-0.1231,1.3633,1.3633,1.3633
558.8778,0.2129,0.7905,-0.1225,2.4926,2.4926,2.4926
558.8889,0.2148,0.7909999999999999,-0.1225,2.6704,2.6704,2.6704
558.9,0.21600000000000003,0.7909999999999999,-0.1223,2.7813,2.7813,2.7813
558.9111,0.2164,0.7909999999999999,-0.1224,2.7592,2.7592,2.7592
558.9222,0.2164,0.7909999999999999,-0.1226,2.5303,2.5303,2.5303
558.9333,0.2162,0.7908,-0.1232,2.0135,2.0135,2.0135
558.9445,0.2161,0.7905,-0.1241,1.1913,1.1913,1.1913
558.9556,0.2161,0.7901,-0.1251,0.3039,0.3039,0.3039
558.9667,0.2161,0.7901,-0.1257,359.7333,359.7333,359.7333
558.9778,0.2161,0.7901,-0.1259,359.5346,359.5346,359.5346
558.9889,0.2161,0.7901,-0.1259,359.6005,359.6005,359.6005
559.0,0.2161,0.79,-0.1256,359.8076,359.8076,359.8076
559.0111,0.2161,0.79,-0.1254,359.9907,359.9907,359.9907
559.0222,0.2161,0.79,-0.1253,0.0745,0.0745,0.0745
559.0333,0.2161,0.79,-0.1253,0.0802,0.0802,0.0802
559.0444,0.2161,0.79,-0.1254,0.0471,0.0471,0.0471
559.0555,0.2161,0.79,-0.1254,0.0119,0.0119,0.0119
559.0667,0.2161,0.79,-0.1254,359.9913,359.9913,359.9913
559.0778,0.2161,0.79,-0.1254,359.9862,359.9862,359.9862
559.0889,0.2161,0.79,-0.1254,359.9901,359.9901,359.9901
559.1,0.2161,0.79,-0.1254,-0.0039,-0.0039,-0.0039
559.1111,0.2161,0.79,-0.1254,0.0005,0.0005,0.0005
559.1223,0.2161,0.79,-0.1254,0.0021,0.0021,0.0021
559.1334,0.2161,0.79,-0.1254,0.0019,0.0019,0.0019
559.1445,0.2161,0.79,-0.1254,0.001,0.001,0.001
559.1556,0.2161,0.79,-0.1254,0.0001,0.0001,0.0001
559.1667,0.2161,0.79,-0.1254,-0.0003,-0.0003,-0.0003
559.1778,0.2161,0.79,-0.1254,-0.0003,-0.0003,-0.0003
559.1889,0.2161,0.79,-0.1254,-0.0002,-0.0002,-0.0002
559.2,0.2161,0.79,-0.1254,0.0,0.0,0.0
559.2111,0.2161,0.79,-0.1254,0.0001,0.0001,0.0001
559.2222,0.2161,0.79,-0.1254,0.0001,0.0001,0.0001
559.2333,0.2161,0.79,-0.1254,0.0001,0.0001,0.0001
559.2444,0.2161,0.79,-0.1254,0.0,0.0,0.0
559.2556,0.2161,0.79,-0.1254,0.0,0.0,0.0
559.2667,0.2161,0.79,-0.1254,0.0,0.0,0.0
559.2778,0.2161,0.79,-0.1254,0.0,0.0,0.0
559.2889,0.2161,0.79,-0.1254,0.0,0.0,0.0
559.3,0.2161,0.79,-0.1254,0.0,0.0,0.0
