time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
554.6778,0.0168,0.7718,-0.2437,0.6818,343.2892,328.0709
554.6889,0.0173,0.7718,-0.2437,0.728,343.3187,327.9674
554.7,0.0176,0.7717,-0.2439,0.8246,343.36199999999997,327.7964
554.7111,0.0179,0.7716,-0.244,0.932,343.4484,327.6017
554.7222,0.0181,0.7715,-0.2441,1.0754,343.6086,327.3593
554.7333,0.0184,0.7713,-0.2442,1.2072,343.80699999999996,327.2069
554.7444,0.0187,0.7712,-0.2444,1.3136,344.0124,327.0774
554.7556,0.0189,0.7709999999999999,-0.2445,1.37,344.1768,326.9901
554.7667,0.0192,0.7707,-0.2447,1.3847,344.3099,327.0036
554.7778,0.0195,0.7705,-0.2448,1.3484,344.3742,327.0786
554.7889,0.0199,0.7704,-0.2448,1.3379,344.426,327.1089
554.8,0.0201,0.7704,-0.2448,1.3082,344.4431,327.119
554.8111,0.0204,0.7703,-0.2448,1.2868,344.4985,327.1309
554.8223,0.0209,0.7704,-0.2448,1.2595,344.5786,327.2086
554.8334,0.0212,0.7705,-0.2447,1.2454,344.7203,327.2318
554.8445,0.0216,0.7705,-0.2448,1.1903,344.9154,327.2332
554.8556,0.0218,0.7704,-0.2447,1.1213,345.1067,327.2964
554.8667,0.022000000000000002,0.7704,-0.2447,0.9921,345.3105,327.4421
554.8778,0.0224,0.7704,-0.2445,0.8621,345.4936,327.5876
554.8889,0.023,0.7706,-0.2444,0.6525,345.658,327.8143
554.9,0.0233,0.7706,-0.2444,0.5083,345.8162,328.015
554.9111,0.0239,0.7706,-0.2442,0.3153,345.9752,328.3506
554.9222,0.0244,0.7708,-0.2442,0.1637,346.1554,328.5969
554.9333,0.0251,0.7708,-0.244,0.0226,346.329,328.8119
554.9445,0.0257,0.7709,-0.2437,359.8741,346.4976,328.9996
554.9556,0.0262,0.7709,-0.2435,359.71,346.6712,329.1726
554.9667,0.0269,0.7709,-0.2432,359.5438,346.8661,329.2829
554.9778,0.0276,0.7709,-0.2429,359.369,347.0914,329.4321
554.9889,0.0282,0.7709,-0.2426,359.2168,347.3175,329.6078
555.0,0.028999999999999998,0.7706,-0.2424,359.1076,347.5661,329.7078
555.0111,0.0296,0.7706,-0.242,359.023,347.8063,329.7677
555.0222,0.0303,0.7704,-0.2416,359.0045,348.0426,329.7957
555.0333,0.0307,0.7704,-0.2413,359.0351,348.2599,329.8501
555.0444,0.0313,0.7701,-0.2408,359.0931,348.49300000000005,329.914
555.0555,0.032,0.7699,-0.2404,359.1307,348.7112,329.983
555.0667,0.0326,0.7697,-0.2399,359.2516,348.9085,330.0527
555.0778,0.0332,0.7694,-0.2394,359.3205,349.1061,330.1101
555.0889,0.034,0.7691,-0.2389,359.4143,349.2718,330.1268
555.1,0.0347,0.7688,-0.2385,359.4926,349.4299,330.1199
555.1111,0.0356,0.7685,-0.2381,359.5988,349.4946,330.0291
555.1223,0.0363,0.7682,-0.2376,359.6738,349.608,329.9879
555.1334,0.0372,0.7679,-0.2369,359.7434,349.7506,329.9171
555.1445,0.038,0.7676,-0.2362,359.8208,349.95599999999996,329.8521
555.1556,0.0389,0.7673,-0.2354,359.8842,350.215,329.7909
