time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7333,0.005,0.7775,-0.2444,317.3951,311.4401,343.8946
181.7444,0.0051,0.7774,-0.2444,317.4782,311.5233,343.7856
181.7556,0.0053,0.7773,-0.2443,317.5248,311.5952,343.7168
181.7667,0.0055,0.7771,-0.2443,317.5596,311.671,343.6764
181.7778,0.0056,0.7771,-0.2445,317.5795,311.695,343.7019
181.7889,0.0056,0.7768,-0.2444,317.6218,311.687,343.8146
181.8,0.0059,0.7766,-0.2444,317.6502,311.6897,343.9264
181.8111,0.0061,0.7765,-0.2441,317.6665,311.7063,344.0096
181.8222,0.0063,0.7764,-0.2441,317.6498,311.7285,344.0459
181.8333,0.0065,0.7764,-0.244,317.6445,311.7744,344.0299
181.8445,0.0069,0.7766,-0.2438,317.6538,311.8354,344.0021
181.8556,0.0071,0.7766,-0.2437,317.6638,311.881,343.9944
181.8667,0.0073,0.7767,-0.2437,317.6759,311.95099999999996,343.8866
181.8778,0.0076,0.7769,-0.2436,317.6838,312.0009,343.8227
181.8889,0.0078,0.777,-0.2436,317.686,312.0642,343.7768
181.9,0.0081,0.7769,-0.2435,317.6569,312.1235,343.7706
181.9111,0.0082,0.7769,-0.2432,317.6303,312.1813,343.8284
181.9222,0.0083,0.7769,-0.2431,317.6049,312.2344,343.8668
181.9333,0.0083,0.7771,-0.243,317.5796,312.2758,343.8456
181.9444,0.0085,0.7771,-0.2429,317.5706,312.3311,343.7928
181.9556,0.0087,0.7773,-0.2429,317.5791,312.3743,343.727
181.9667,0.0088,0.7773,-0.2428,317.5666,312.4078,343.6749
181.9778,0.0088,0.7772,-0.2426,317.5575,312.4644,343.6837
181.9889,0.0088,0.7772,-0.2425,317.5272,312.5305,343.7044
182.0,0.0088,0.7773,-0.2424,317.493,312.6201,343.6684
182.0111,0.0088,0.7773,-0.2424,317.4927,312.6206,343.6682
182.0222,0.0089,0.7773,-0.2423,317.4732,312.7064,343.6175
182.0333,0.0089,0.7773,-0.2423,317.46299999999997,312.7864,343.5373
182.0444,0.009000000000000001,0.7773,-0.2421,317.4828,312.8862,343.4526
182.0556,0.0091,0.7773,-0.2421,317.473,312.9175,343.458
182.0667,0.0091,0.7773,-0.242,317.4547,312.9486,343.4657
