time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
181.7333,0.0,0.7727,0.175,0.0,0.0,0.0
181.7444,0.0,0.7727,0.175,0.0,0.0,0.0
181.7556,0.0,0.7727,0.175,0.0,0.0,0.0
181.7667,0.0,0.7727,0.175,0.0,0.0,0.0
181.7778,0.0,0.7727,0.175,0.0,0.0,0.0
181.7889,0.0,0.7727,0.175,0.0,0.0,0.0
181.8,0.0,0.7727,0.175,0.0,0.0,0.0
181.8111,0.0,0.7727,0.175,0.0,0.0,0.0
181.8222,0.0,0.7727,0.175,0.0,0.0,0.0
181.8333,0.0,0.7727,0.175,0.0,0.0,0.0
181.8445,0.0,0.7727,0.175,0.0,0.0,0.0
181.8556,0.0,0.7727,0.175,0.0,0.0,0.0
181.8667,0.0,0.7727,0.175,0.0,0.0,0.0
181.8778,0.0,0.7727,0.175,0.0,0.0,0.0
181.8889,0.0,0.7727,0.175,0.0,0.0,0.0
181.9,0.0,0.7727,0.175,0.0,0.0,0.0
181.9111,0.0,0.7727,0.175,0.0,0.0,0.0
181.9222,0.0,0.7727,0.175,0.0,0.0,0.0
181.9333,0.0,0.7727,0.175,0.0,0.0,0.0
181.9444,0.0,0.7727,0.175,0.0,0.0,0.0
181.9556,0.0,0.7727,0.175,0.0,0.0,0.0
181.9667,0.0,0.7727,0.175,0.0,0.0,0.0
181.9778,0.0,0.7727,0.175,0.0,0.0,0.0
181.9889,0.0,0.7727,0.175,0.0,0.0,0.0
182.0,0.0,0.7727,0.175,0.0,0.0,0.0
182.0111,0.0,0.7727,0.175,0.0,0.0,0.0
182.0222,0.0,0.7727,0.175,0.0,0.0,0.0
182.0333,0.0,0.7727,0.175,0.0,0.0,0.0
182.0444,0.0,0.7727,0.175,0.0,0.0,0.0
182.0556,0.0,0.7727,0.175,0.0,0.0,0.0
182.0667,0.0,0.7727,0.175,0.0,0.0,0.0
182.0778,0.0,0.7727,0.175,0.0,0.0,0.0
182.0889,0.0,0.7727,0.175,0.0,0.0,0.0
182.1,0.0,0.7727,0.175,0.0,0.0,0.0
182.1111,0.0,0.7727,0.175,0.0,0.0,0.0
182.1222,0.0,0.7727,0.175,0.0,0.0,0.0
182.1333,0.0,0.7727,0.175,0.0,0.0,0.0
182.1445,0.0,0.7727,0.175,0.0,0.0,0.0
182.1556,0.0,0.7727,0.175,0.0,0.0,0.0
182.1667,0.0,0.7727,0.175,0.0,0.0,0.0
182.1778,0.0,0.7727,0.175,0.0,0.0,0.0
182.1889,0.0,0.7727,0.175,0.0,0.0,0.0
182.2,0.0,0.7727,0.175,0.0,0.0,0.0
182.2111,0.0,0.7727,0.175,0.0,0.0,0.0
182.2222,0.0,0.7727,0.175,0.0,0.0,0.0
182.2333,0.0,0.7727,0.175,0.0,0.0,0.0
182.2444,0.0,0.7727,0.175,0.0,0.0,0.0
182.2556,0.0,0.7727,0.175,0.0,0.0,0.0
182.2667,0.0,0.7727,0.175,0.0,0.0,0.0
182.2778,0.0,0.7727,0.175,0.0,0.0,0.0
182.2889,0.0,0.7727,0.175,0.0,0.0,0.0
182.3,0.0,0.7727,0.175,0.0,0.0,0.0
182.3111,0.0,0.7727,0.175,0.0,0.0,0.0
182.3222,0.0,0.7727,0.175,0.0,0.0,0.0
182.3333,0.0,0.7727,0.175,0.0,0.0,0.0
182.3445,0.0,0.7727,0.175,0.0,0.0,0.0
182.3556,0.0,0.7727,0.175,0.0,0.0,0.0
182.3667,0.0,0.7727,0.175,0.0,0.0,0.0
182.3778,0.0,0.7727,0.175,0.0,0.0,0.0
182.3889,0.0,0.7727,0.175,0.0,0.0,0.0
182.4,0.0,0.7727,0.175,0.0,0.0,0.0
182.4111,0.0,0.7727,0.175,0.0,0.0,0.0
182.4222,0.0,0.7727,0.175,0.0,0.0,0.0
182.4333,0.0,0.7727,0.175,0.0,0.0,0.0
182.4444,0.0,0.7727,0.175,0.0,0.0,0.0
182.4556,0.0,0.7727,0.175,0.0,0.0,0.0
182.4667,0.0,0.7727,0.175,0.0,0.0,0.0
182.4778,0.0,0.7727,0.175,0.0,0.0,0.0
182.4889,0.0,0.7727,0.175,0.0,0.0,0.0
182.5,0.0,0.7727,0.175,0.0,0.0,0.0
182.5111,0.0,0.7727,0.175,0.0,0.0,0.0
182.5222,0.0,0.7727,0.175,0.0,0.0,0.0
182.5333,0.0,0.7727,0.175,0.0,0.0,0.0
182.5444,0.0,0.7727,0.175,0.0,0.0,0.0
182.5556,0.0,0.7727,0.175,0.0,0.0,0.0
182.5667,0.0,0.7727,0.175,0.0,0.0,0.0
182.5778,0.0,0.7727,0.175,0.0,0.0,0.0
182.5889,0.0,0.7727,0.175,0.0,0.0,0.0
182.6,0.0,0.7727,0.175,0.0,0.0,0.0
182.6111,0.0,0.7727,0.175,0.0,0.0,0.0
182.6222,0.0,0.7727,0.175,0.0,0.0,0.0
182.6333,0.0,0.7727,0.175,0.0,0.0,0.0
182.6445,0.0,0.7727,0.175,0.0,0.0,0.0
182.6556,0.0,0.7727,0.175,0.0,0.0,0.0
182.6667,0.0,0.7727,0.175,0.0,0.0,0.0
182.6778,0.0,0.7727,0.175,0.0,0.0,0.0
182.6889,0.0,0.7727,0.175,0.0,0.0,0.0
182.7,0.0,0.7727,0.175,0.0,0.0,0.0
182.7111,0.0,0.7727,0.175,0.0,0.0,0.0
182.7222,0.0,0.7727,0.175,0.0,0.0,0.0
182.7333,0.0,0.7727,0.175,0.0,0.0,0.0
182.7444,0.0,0.7727,0.175,0.0,0.0,0.0
182.7556,0.0,0.7727,0.175,0.0,0.0,0.0
182.7667,0.0,0.7727,0.175,0.0,0.0,0.0
182.7778,0.0,0.7727,0.175,0.0,0.0,0.0
182.7889,0.0,0.7727,0.175,0.0,0.0,0.0
182.8,0.0,0.7727,0.175,0.0,0.0,0.0
182.8111,0.0,0.7727,0.175,0.0,0.0,0.0
182.8222,0.0,0.7727,0.175,0.0,0.0,0.0
182.8333,0.0,0.7727,0.175,0.0,0.0,0.0
182.8445,0.0,0.7727,0.175,0.0,0.0,0.0
182.8556,0.0,0.7727,0.175,0.0,0.0,0.0
182.8667,0.0,0.7727,0.175,0.0,0.0,0.0
182.8778,0.0,0.7727,0.175,0.0,0.0,0.0
182.8889,0.0,0.7727,0.175,0.0,0.0,0.0
182.9,0.0,0.7727,0.175,0.0,0.0,0.0
182.9111,0.0,0.7727,0.175,0.0,0.0,0.0
182.9222,0.0,0.7727,0.175,0.0,0.0,0.0
182.9333,0.0,0.7727,0.175,0.0,0.0,0.0
182.9444,0.0,0.7727,0.175,0.0,0.0,0.0
182.9556,0.0,0.7727,0.175,0.0,0.0,0.0
182.9667,0.0,0.7727,0.175,0.0,0.0,0.0
182.9778,0.0,0.7727,0.175,0.0,0.0,0.0
182.9889,0.0,0.7727,0.175,0.0,0.0,0.0
183.0,0.0,0.7727,0.175,0.0,0.0,0.0
183.0111,0.0,0.7727,0.175,0.0,0.0,0.0
183.0222,0.0,0.7727,0.175,0.0,0.0,0.0
183.0333,0.0,0.7727,0.175,0.0,0.0,0.0
183.0444,0.0,0.7727,0.175,0.0,0.0,0.0
183.0556,0.0,0.7727,0.175,0.0,0.0,0.0
183.0667,0.0,0.7727,0.175,0.0,0.0,0.0
183.0778,0.0,0.7727,0.175,0.0,0.0,0.0
183.0889,0.0,0.7727,0.175,0.0,0.0,0.0
183.1,0.0,0.7727,0.175,0.0,0.0,0.0
183.1111,0.0,0.7727,0.175,0.0,0.0,0.0
183.1222,0.0,0.7727,0.175,0.0,0.0,0.0
183.1333,0.0,0.7727,0.175,0.0,0.0,0.0
183.1445,0.0,0.7727,0.175,0.0,0.0,0.0
183.1556,0.0,0.7727,0.175,0.0,0.0,0.0
183.1667,0.0,0.7727,0.175,0.0,0.0,0.0
183.1778,0.0,0.7727,0.175,0.0,0.0,0.0
183.1889,0.0,0.7727,0.175,0.0,0.0,0.0
183.2,0.0,0.7727,0.175,0.0,0.0,0.0
183.2111,0.0,0.7727,0.175,0.0,0.0,0.0
183.2222,0.0,0.7727,0.175,0.0,0.0,0.0
183.2333,0.0,0.7727,0.175,0.0,0.0,0.0
183.2444,0.0,0.7727,0.175,0.0,0.0,0.0
183.2556,0.0,0.7727,0.175,0.0,0.0,0.0
