time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7333,0.0601,0.7729,-0.2489,316.9442,312.4381,343.56199999999995
181.7444,0.0602,0.7729,-0.2489,317.0279,312.5207,343.4527
181.7556,0.0604,0.7728,-0.2488,317.075,312.5922,343.3836
181.7667,0.0605,0.7726,-0.2488,317.1104,312.6677,343.3428
181.7778,0.0607,0.7726,-0.2491,317.1306,312.6912,343.3684
181.7889,0.0607,0.7724,-0.249,317.1731,312.6822,343.4816
181.8,0.061,0.7723,-0.2491,317.2018,312.6841,343.5936
181.8111,0.0612,0.7722,-0.2489,317.2184,312.7002,343.67699999999996
181.8222,0.0614,0.7721,-0.2489,317.2021,312.7221,343.7132
181.8333,0.0616,0.7722,-0.2488,317.1973,312.7679,343.6968
181.8445,0.062,0.7723,-0.2487,317.207,312.8287,343.6686
181.8556,0.0622,0.7723,-0.2487,317.2175,312.8739,343.6606
181.8667,0.0624,0.7724,-0.2486,317.2301,312.9438,343.5524
181.8778,0.0627,0.7726,-0.2486,317.2385,312.9935,343.4882
181.8889,0.0629,0.7727,-0.2485,317.2412,313.0566,343.4418
181.9,0.0632,0.7726,-0.2486,317.2126,313.1161,343.435
181.9111,0.0632,0.7725,-0.2483,317.1865,313.1739,343.4922
181.9222,0.0633,0.7726,-0.2483,317.1616,313.2271,343.5302
181.9333,0.0634,0.7726,-0.2482,317.1366,313.2684,343.5086
181.9444,0.0635,0.7727,-0.2482,317.1281,313.3235,343.4554
181.9556,0.0637,0.7728,-0.2481,317.1371,313.3664,343.3893
181.9667,0.0639,0.7728,-0.2481,317.125,313.3997,343.3369
181.9778,0.0638,0.7727,-0.2479,317.1164,313.4563,343.3453
181.9889,0.0638,0.7727,-0.2479,317.0866,313.5225,343.3654
182.0,0.0638,0.7727,-0.2478,317.053,313.6125,343.3284
182.0111,0.0638,0.7727,-0.2478,317.053,313.6125,343.3284
182.0222,0.0639,0.7727,-0.2478,317.0341,313.6984,343.2769
182.0333,0.0639,0.7727,-0.2478,317.0245,313.7785,343.19599999999997
182.0444,0.064,0.7727,-0.2477,317.045,313.8783,343.1105
182.0556,0.0641,0.7727,-0.2477,317.0356,313.9094,343.1158
182.0667,0.0641,0.7726,-0.2476,317.0177,313.9403,343.1232
182.0778,0.0641,0.7726,-0.2476,316.9965,313.9688,343.1461
182.0889,0.0641,0.7726,-0.2476,316.9965,313.9688,343.1461
182.1,0.0643,0.7724,-0.2478,316.9673,314.0051,343.1397
182.1111,0.0643,0.7724,-0.2478,316.9673,314.0051,343.1397
182.1222,0.0642,0.7723,-0.2478,316.9664,314.0242,343.1228
182.1333,0.0641,0.7722,-0.2479,316.9552,314.0325,343.1419
182.1445,0.064,0.7723,-0.2479,316.9438,314.0377,343.1805
182.1556,0.064,0.7723,-0.248,316.9257,314.0067,343.2642
182.1667,0.0642,0.7723,-0.248,316.9152,313.9678,343.3577
182.1778,0.0641,0.7723,-0.248,316.9176,313.9409,343.4219
182.1889,0.0641,0.7722,-0.2481,316.9295,313.9048,343.48
182.2,0.0643,0.7721,-0.248,316.9425,313.9091,343.473
182.2111,0.0644,0.772,-0.2481,316.9467,313.9217,343.469
182.2222,0.0646,0.772,-0.2481,316.955,313.9743,343.4249
182.2333,0.0647,0.772,-0.2481,316.9649,313.9922,343.4173
182.2444,0.065,0.7717,-0.2482,316.9717,314.0305,343.4135
182.2556,0.0651,0.7717,-0.2482,316.9824,314.0621,343.4117
182.2667,0.0653,0.7716,-0.2482,316.9802,314.1107,343.3986
182.2778,0.0653,0.7715,-0.2479,316.9895,314.1683,343.3713
182.2889,0.0655,0.7715,-0.2478,316.981,314.2141,343.3766
182.3,0.0656,0.7715,-0.2478,316.9749,314.2706,343.3858
182.3111,0.0656,0.7715,-0.2477,316.9551,314.3597,343.3968
182.3222,0.0657,0.7715,-0.2476,316.9222,314.4652,343.4182
182.3333,0.0658,0.7714,-0.2474,316.8966,314.5696,343.3952
182.3445,0.0661,0.7712,-0.2474,316.8721,314.6852,343.3338
182.3556,0.0659,0.7709999999999999,-0.2472,316.8829,314.8052,343.2787
182.3667,0.066,0.7709,-0.2471,316.9026,314.9514,343.1813
182.3778,0.066,0.7709,-0.2468,316.9175,315.0994,343.0689
182.3889,0.0661,0.7708,-0.2467,316.9333,315.2303,342.9885
182.4,0.0661,0.7708,-0.2466,316.9375,315.3853,342.8928
182.4111,0.0662,0.7707,-0.2465,316.9533,315.5287,342.8014
182.4222,0.0664,0.7708,-0.2464,316.9625,315.6711,342.7197
182.4333,0.0665,0.7707,-0.2463,316.9759,315.8157,342.6335
182.4444,0.0666,0.7707,-0.2465,316.972,315.9435,342.5489
182.4556,0.0668,0.7709,-0.2465,316.9712,316.0189,342.5208
182.4667,0.0669,0.7709,-0.2464,316.9811,316.0797,342.5188
182.4778,0.0671,0.7707,-0.2462,316.9775,316.1254,342.5457
182.4889,0.0672,0.7707,-0.2461,316.9633,316.1266,342.6024
182.5,0.0673,0.7706,-0.2461,316.9291,316.1897,342.60900000000004
182.5111,0.0674,0.7705,-0.2461,316.8649,316.263,342.6053
182.5222,0.0676,0.7705,-0.2461,316.7948,316.3799,342.5833
182.5333,0.0677,0.7705,-0.2462,316.7399,316.5077,342.6118
182.5444,0.0677,0.7705,-0.2464,316.67900000000003,316.6242,342.6704
182.5556,0.0678,0.7705,-0.2464,316.6074,316.7875,342.7136
182.5667,0.068,0.7704,-0.2464,316.5368,316.9932,342.7498
182.5778,0.0682,0.7704,-0.2462,316.4846,317.2042,342.7899
182.5889,0.0683,0.7703,-0.24600000000000002,316.4074,317.4915,342.8248
182.6,0.0686,0.7703,-0.2458,316.3351,317.7443,342.8523
182.6111,0.0689,0.7703,-0.2457,316.2422,318.0565,342.8666
182.6222,0.0692,0.7703,-0.2455,316.1506,318.4799,342.7996
182.6333,0.0695,0.7702,-0.2453,316.0655,318.9599,342.6837
182.6445,0.07,0.7702,-0.2451,316.0096,319.6284,342.4566
182.6556,0.0705,0.7702,-0.2448,315.9666,320.3044,342.2567
182.6667,0.0711,0.7701,-0.2445,315.9279,321.0062,342.0336
182.6778,0.0715,0.77,-0.2439,315.9156,321.7568,341.7749
182.6889,0.0722,0.7702,-0.2434,315.9861,322.7933,341.3343
182.7,0.0727,0.7702,-0.2428,316.0612,323.8119,340.8816
182.7111,0.0734,0.7703,-0.2418,316.2424,324.8611,340.3589
182.7222,0.0742,0.7705,-0.2409,316.482,326.0103,339.8577
182.7333,0.075,0.7706,-0.2401,316.6253,327.0714,339.4329
182.7444,0.0758,0.7708,-0.2389,316.7587,328.1968,339.0232
182.7556,0.0766,0.7709999999999999,-0.2378,316.8147,329.5033,338.6524
182.7667,0.0778,0.7709999999999999,-0.2368,316.8365,330.881,338.3285
182.7778,0.0788,0.7712,-0.2354,316.8824,332.2065,338.0929
182.7889,0.0799,0.7716,-0.2341,316.9439,333.5115,337.9197
182.8,0.0809,0.772,-0.2329,317.0376,334.7566,337.7195
182.8111,0.0822,0.7724,-0.2318,317.1371,336.00699999999995,337.4518
182.8222,0.0836,0.773,-0.2304,317.2278,337.3824,336.9666
182.8333,0.0848,0.7736,-0.2291,317.3274,338.8559,336.3283
182.8445,0.0861,0.7741,-0.2277,317.441,340.3299,335.5744
182.8556,0.0876,0.7748,-0.2264,317.5783,341.746,334.8116
182.8667,0.0891,0.7753,-0.2251,317.7323,343.161,334.1711
182.8778,0.0906,0.7761,-0.2242,317.8416,344.4764,333.8078
182.8889,0.092,0.7768,-0.2232,317.7843,345.6198,333.833
182.9,0.0929,0.7775,-0.2223,317.5629,346.8525,334.0544
182.9111,0.0941,0.7781,-0.2214,317.3035,348.0498,334.1941
182.9222,0.095,0.7783,-0.2205,316.88,349.2144,334.3814
182.9333,0.0959,0.7788,-0.2197,316.5412,350.336,334.3882
182.9444,0.0971,0.7793,-0.2189,316.2768,351.4218,334.2822
182.9556,0.0981,0.7798,-0.2184,316.1377,352.4598,333.7948
182.9667,0.0992,0.7801,-0.2178,316.0412,353.5938,333.3642
182.9778,0.1001,0.7806,-0.2175,316.0397,354.6851,332.8312
182.9889,0.1008,0.7809,-0.2171,316.0531,355.6656,332.3672
183.0,0.1015,0.7813,-0.2168,315.991,356.648,332.0204
183.0111,0.102,0.7815,-0.2164,315.8876,357.5691,331.8475
