time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
183.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.1222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.1333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.3333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.4444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
183.8778,0.1722,0.7903,-0.1053,359.4519,359.4519,359.4519
183.8889,0.1719,0.7904,-0.1056,359.4505,359.4505,359.4505
183.9,0.1723,0.7904,-0.1057,359.5203,359.5203,359.5203
183.9111,0.1721,0.7905,-0.1059,359.4112,359.4112,359.4112
183.9222,0.1725,0.7905,-0.1059,359.5371,359.5371,359.5371
183.9333,0.1729,0.7905,-0.1061,359.3528,359.3528,359.3528
183.9444,0.1732,0.7904,-0.1054,359.5267,359.5267,359.5267
183.9556,0.1736,0.7904,-0.1062,359.3227,359.3227,359.3227
183.9667,0.1741,0.7905,-0.1054,359.3232,359.3232,359.3232
183.9778,0.1747,0.7905,-0.1055,359.4848,359.4848,359.4848
183.9889,0.1752,0.7904,-0.1055,359.6582,359.6582,359.6582
184.0,0.1757,0.7902,-0.1053,359.8033,359.8033,359.8033
184.0111,0.1763,0.7901,-0.1052,359.9152,359.9152,359.9152
184.0222,0.1769,0.7901,-0.1051,359.8764,359.8764,359.8764
184.0333,0.1772,0.7901,-0.1051,359.8954,359.8954,359.8954
184.0444,0.1778,0.7901,-0.105,0.0177,0.0177,0.0177
184.0556,0.1786,0.7901,-0.1049,0.0682,0.0682,0.0682
184.0667,0.1792,0.7901,-0.1047,0.1561,0.1561,0.1561
184.0778,0.1799,0.7901,-0.1046,0.2537,0.2537,0.2537
184.0889,0.1808,0.7901,-0.1044,0.3873,0.3873,0.3873
184.1,0.1816,0.7901,-0.1042,0.5083,0.5083,0.5083
184.1111,0.1823,0.7902,-0.10400000000000001,0.6553,0.6553,0.6553
184.1222,0.1831,0.7904,-0.1039,0.8524,0.8524,0.8524
184.1333,0.1838,0.7904,-0.1038,0.9721,0.9721,0.9721
184.1445,0.1846,0.7905,-0.1038,1.0908,1.0908,1.0908
184.1556,0.1855,0.7906,-0.1034,1.3984,1.3984,1.3984
184.1667,0.1861,0.7905,-0.1036,1.0681,1.0681,1.0681
184.1778,0.1872,0.7907,-0.1031,1.7409,1.7409,1.7409
184.1889,0.188,0.7907,-0.10300000000000001,1.4864,1.4864,1.4864
184.2,0.18899999999999997,0.7907,-0.10300000000000001,1.4945,1.4945,1.4945
184.2111,0.1901,0.7907,-0.1029,1.7079,1.7079,1.7079
184.2222,0.1912,0.7908,-0.1027,1.919,1.919,1.919
184.2333,0.1924,0.7909,-0.1026,1.9755,1.9755,1.9755
184.2444,0.1934,0.7909,-0.1026,1.9854,1.9854,1.9854
184.2556,0.1945,0.7909,-0.1025,2.0965,2.0965,2.0965
184.2667,0.1962,0.7909999999999999,-0.1012,3.3084,3.3084,3.3084
184.2778,0.1976,0.7909,-0.1007,2.7738,2.7738,2.7738
184.2889,0.1987,0.7908,-0.1005,2.5784,2.5784,2.5784
184.3,0.1998,0.7908,-0.1004,2.508,2.508,2.508
184.3111,0.2005,0.7906,-0.1015,1.4556,1.4556,1.4556
184.3222,0.2013,0.7908,-0.1019,2.2071,2.2071,2.2071
184.3333,0.20199999999999999,0.7909,-0.1021,2.5559,2.5559,2.5559
184.3445,0.2027,0.7909999999999999,-0.102,2.7880000000000003,2.7880000000000003,2.7880000000000003
184.3556,0.2038,0.79,-0.1018,2.7880000000000003,2.7880000000000003,2.7880000000000003
184.3667,0.2043,0.7909,-0.1018,2.6552,2.6552,2.6552
184.3778,0.2053,0.7909999999999999,-0.1011,3.353,3.353,3.353
184.3889,0.2062,0.7909,-0.1007,3.0375,3.0375,3.0375
184.4,0.2067,0.7908,-0.1005,2.7793,2.7793,2.7793
184.4111,0.2072,0.7909,-0.1007,2.7318,2.7318,2.7318
184.4222,0.2076,0.7908,-0.1006,2.7972,2.7972,2.7972
184.4333,0.2079,0.7908,-0.1006,2.7901,2.7901,2.7901
184.4444,0.2083,0.7908,-0.1006,2.7622,2.7622,2.7622
184.4556,0.2086,0.7908,-0.1005,2.7339,2.7339,2.7339
184.4667,0.209,0.7907,-0.1005,2.715,2.715,2.715
184.4778,0.2095,0.7908,-0.1003,2.8109,2.8109,2.8109
184.4889,0.21,0.7907,-0.1002,2.7658,2.7658,2.7658
184.5,0.2104,0.7908,-0.1002,2.6931,2.6931,2.6931
184.5111,0.2108,0.7908,-0.1002,2.7257,2.7257,2.7257
184.5222,0.2112,0.7909,-0.1001,2.8341,2.8341,2.8341
184.5333,0.2116,0.7909,-0.1,2.8529,2.8529,2.8529
184.5444,0.2121,0.79,-0.1003,2.454,2.454,2.454
184.5556,0.2125,0.7908,-0.1003,2.6916,2.6916,2.6916
184.5667,0.213,0.7908,-0.0998,3.0244,3.0244,3.0244
184.5778,0.2134,0.7909,-0.0997,2.7922,2.7922,2.7922
184.5889,0.2139,0.79,-0.1001,2.3294,2.3294,2.3294
184.6,0.2142,0.7907,-0.1,2.5159,2.5159,2.5159
184.6111,0.2146,0.7909,-0.0998,2.8453,2.8453,2.8453
184.6222,0.215,0.7909,-0.0996,2.7609,2.7609,2.7609
184.6333,0.2153,0.7909,-0.0996,2.6602,2.6602,2.6602
184.6445,0.2155,0.7908,-0.0997,2.5276,2.5276,2.5276
184.6556,0.2157,0.7907,-0.0999,2.2331,2.2331,2.2331
184.6667,0.2158,0.7908,-0.1,2.3345,2.3345,2.3345
184.6778,0.21600000000000003,0.7907,-0.1001,2.3143,2.3143,2.3143
184.6889,0.2161,0.7908,-0.1003,2.2569999999999997,2.2569999999999997,2.2569999999999997
184.7,0.2158,0.7906,-0.10099999999999999,1.6813,1.6813,1.6813
184.7111,0.2156,0.7903,-0.102,0.7212,0.7212,0.7212
184.7222,0.2154,0.7901,-0.1028,-0.005,-0.005,-0.005
184.7333,0.2154,0.7901,-0.1032,359.5801,359.5801,359.5801
184.7444,0.2154,0.7901,-0.1034,359.5189,359.5189,359.5189
184.7556,0.2154,0.7901,-0.1032,359.6389,359.6389,359.6389
184.7667,0.2154,0.79,-0.10300000000000001,359.8496,359.8496,359.8496
184.7778,0.2155,0.79,-0.1028,0.0145,0.0145,0.0145
184.7889,0.2155,0.79,-0.1027,0.0911,0.0911,0.0911
184.8,0.2155,0.79,-0.1027,0.0895,0.0895,0.0895
184.8111,0.2155,0.79,-0.1028,0.0518,0.0518,0.0518
184.8222,0.2155,0.79,-0.1028,0.0125,0.0125,0.0125
184.8333,0.2155,0.79,-0.1028,359.9891,359.9891,359.9891
184.8445,0.2155,0.79,-0.1028,359.983,359.983,359.983
184.8556,0.2155,0.79,-0.1028,359.9874,359.9874,359.9874
184.8667,0.2155,0.79,-0.1028,-0.0051,-0.0051,-0.0051
184.8778,0.2155,0.79,-0.1028,0.0007,0.0007,0.0007
184.8889,0.2155,0.79,-0.1028,0.0032,0.0032,0.0032
184.9,0.2155,0.79,-0.1028,0.0032,0.0032,0.0032
184.9111,0.2155,0.79,-0.1028,0.002,0.002,0.002
184.9222,0.2155,0.79,-0.1028,0.0008,0.0008,0.0008
184.9333,0.2155,0.79,-0.1028,0.0001,0.0001,0.0001
184.9444,0.2155,0.79,-0.1028,-0.0001,-0.0001,-0.0001
184.9556,0.2155,0.79,-0.1028,0.0,0.0,0.0
184.9667,0.2155,0.79,-0.1028,0.0002,0.0002,0.0002
184.9778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
184.9889,0.2155,0.79,-0.1028,0.0005,0.0005,0.0005
185.0,0.2155,0.79,-0.1028,0.0005,0.0005,0.0005
185.0111,0.2155,0.79,-0.1028,0.0005,0.0005,0.0005
185.0222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.0333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.0444,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.0556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.0667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.0778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.0889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.1,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.1111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.1222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.1333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.1445,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.1556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.1667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.1778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.1889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.2,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.2111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.2222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.2333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.2444,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.2556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.2667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.2778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.2889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.3,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.3111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.3222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.3333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.3445,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.3556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.3667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.3778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.3889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.4,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.4111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.4222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.4333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.4444,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.4556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.4667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.4778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.4889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.5,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.5111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.5222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.5333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.5444,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.5556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.5667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.5778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.5889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.6,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.6111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.6222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.6333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.6445,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.6556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.6667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.6778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.6889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.7,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.7111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.7222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.7333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.7444,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.7556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.7667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.7778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.7889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.8,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.8111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.8222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.8333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.8445,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.8556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.8667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.8778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.8889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.9,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.9111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.9222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.9333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.9444,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.9556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.9667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.9778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
185.9889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.0,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.0111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.0222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.0333,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.0444,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.0556,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.0667,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.0778,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.0889,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.1,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.1111,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
186.1222,0.2155,0.79,-0.1028,0.0004,0.0004,0.0004
