time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
892.0889,0.2757,0.7627,-0.3533,351.2416,31.8942,79.6336
892.1,0.2761,0.7629,-0.3537,351.2991,32.1351,79.5266
892.1111,0.2765,0.7628,-0.3541,351.4673,32.3856,79.4227
892.1223,0.2768,0.7626,-0.3545,351.6609,32.6111,79.3028
892.1334,0.2772,0.7625,-0.3549,351.8088,32.8225,79.1971
892.1445,0.2775,0.7624,-0.3553,351.8953,33.0233,79.1726
892.1556,0.2778,0.7624,-0.35600000000000004,351.9673,33.1957,79.1327
892.1667,0.2782,0.7623,-0.3564,351.9305,33.3614,79.1374
892.1778,0.2786,0.7621,-0.35700000000000004,351.9122,33.4843,79.1936
892.1889,0.27899999999999997,0.762,-0.3575,351.9163,33.6193,79.2385
892.2,0.2797,0.7619,-0.3579,351.9809,33.7451,79.2667
892.2111,0.2801,0.7618,-0.3584,352.0736,33.8943,79.2801
892.2222,0.2805,0.7616,-0.3588,352.2155,34.0684,79.2914
892.2333,0.2808,0.7615,-0.3593,352.3514,34.2642,79.3233
892.2444,0.2812,0.7613,-0.3598,352.4943,34.4823,79.3227
892.2556,0.2817,0.7612,-0.3603,352.6593,34.6832,79.3108
892.2667,0.2821,0.7611,-0.3608,352.7724,34.8714,79.2938
892.2778,0.2825,0.7609,-0.3613,352.9128,35.073,79.2318
892.2889,0.2828,0.7609,-0.3621,353.102,35.2581,79.1625
892.3,0.2832,0.7608,-0.3626,353.2126,35.4206,79.1075
892.3112,0.2836,0.7606,-0.3632,353.2879,35.5739,79.0914
892.3223,0.2838,0.7603,-0.3637,353.342,35.7256,79.0581
892.3334,0.284,0.7599,-0.3644,353.3647,35.8527,79.028
892.3445,0.2842,0.7597,-0.365,353.5381,35.9659,79.0393
892.3556,0.2846,0.7596,-0.3656,353.6986,36.0772,78.9988
892.3667,0.2849,0.7593,-0.3661,353.7184,36.2224,79.0099
892.3778,0.2851,0.7589,-0.3664,353.7252,36.393,79.0123
892.3889,0.2852,0.7588,-0.3668,353.9846,36.5362,78.991
892.4,0.2855,0.7586,-0.36700000000000005,354.11300000000006,36.6427,78.9791
892.4111,0.2857,0.7583,-0.3672,354.1372,36.7668,78.944
892.4222,0.2858,0.7582,-0.3674,354.3007,36.9047,78.8731
892.4333,0.2855,0.7584,-0.3672,354.5759,37.146,78.8241
892.4445,0.2851,0.7584,-0.3669,354.6401,37.3444,78.8263
892.4556,0.2841,0.7584,-0.3661,354.6311,37.3579,78.7758
892.4667,0.28300000000000003,0.7585,-0.3651,354.5804,37.3269,78.8514
892.4778,0.282,0.7586,-0.364,354.5526,37.3032,78.8651
892.4889,0.2808,0.7591,-0.3624,354.7238,37.2306,78.7318
892.5,0.2792,0.7596,-0.3607,354.9571,37.1906,78.5582
892.5111,0.2775,0.76,-0.3589,354.9321,37.2832,78.3908
892.5222,0.2757,0.7605,-0.35700000000000004,354.8365,37.3906,78.3224
892.5333,0.2734,0.7611,-0.3544,354.5803,37.5048,78.277
892.5445,0.271,0.7616,-0.3516,354.1904,37.3939,78.2912
892.5556,0.2682,0.7626,-0.3484,354.1077,37.2373,78.1869
892.5667,0.2652,0.7634,-0.3452,354.1549,37.0531,78.03
892.5778,0.2626,0.7639,-0.3419,354.1349,36.8799,78.0539
892.5889,0.2599,0.765,-0.3388,354.2123,36.7985,78.0468
892.6,0.2568,0.7661,-0.3355,354.5186,36.8144,78.0749
892.6111,0.2534,0.7673,-0.332,354.7142,36.8896,78.0144
892.6223,0.2501,0.7686,-0.3287,354.5875,37.0101,78.0153
892.6334,0.2465,0.7696,-0.3252,354.3127,37.129,78.1273
892.6445,0.2428,0.7709,-0.3219,354.2138,37.2375,78.3174
892.6556,0.2389,0.7718,-0.3188,354.2203,37.3317,78.5524
892.6667,0.2352,0.7726,-0.3158,354.1557,37.3026,78.9935
892.6778,0.2316,0.7736,-0.313,354.2223,37.4131,79.3024
892.6889,0.2279,0.7745,-0.3102,354.5524,37.5377,79.3239
892.7,0.2245,0.7756,-0.3074,354.9524,37.739000000000004,79.6749
892.7111,0.2207,0.7768,-0.305,355.3763,38.2409,79.9424
