time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
892.0889,0.301,0.8774,-0.4968,349.3152,95.844,136.1258
892.1,0.301,0.8773,-0.4972,349.3971,95.9995,136.1737
892.1111,0.301,0.8771,-0.4976,349.4932,96.1541,136.2102
892.1223,0.301,0.877,-0.4979,349.5779,96.3033,136.2538
892.1334,0.301,0.8769,-0.4982,349.6665,96.469,136.291
892.1445,0.301,0.8769,-0.4986,349.7423,96.6405,136.3285
892.1556,0.3011,0.877,-0.4991,349.8016,96.8493,136.3494
892.1667,0.3011,0.8769,-0.4995,349.8403,97.0484,136.3753
892.1778,0.3011,0.8769,-0.4998,349.856,97.2638,136.3982
892.1889,0.3014,0.8771,-0.5003,349.8724,97.4649,136.4098
892.2,0.3015,0.8771,-0.5006,349.8588,97.6437,136.4525
892.2111,0.3017,0.8771,-0.501,349.8323,97.7858,136.5062
892.2222,0.3018,0.8771,-0.5013,349.8148,97.9354,136.5608
892.2333,0.3017,0.8771,-0.5018,349.775,98.0483,136.6269
892.2444,0.3018,0.8771,-0.5022,349.751,98.1667,136.7118
892.2556,0.3019,0.8771,-0.5026,349.7628,98.2756,136.7903
892.2667,0.302,0.877,-0.5029,349.793,98.3898,136.8761
892.2778,0.3021,0.877,-0.5033,349.8266,98.5224,136.9535
892.2889,0.3022,0.8769,-0.5038,349.8939,98.6849,137.0197
892.3,0.3023,0.8768,-0.5042,349.9669,98.838,137.1088
892.3112,0.3024,0.8767,-0.5046,350.0446,99.0187,137.1807
892.3223,0.3024,0.8764,-0.505,350.0926,99.1836,137.2499
892.3334,0.3023,0.8763,-0.5055,350.153,99.3714,137.3207
892.3445,0.3024,0.8762,-0.506,350.1924,99.5711,137.3748
892.3556,0.3024,0.8762,-0.5065,350.2151,99.7469,137.4269
892.3667,0.3024,0.8761,-0.5069,350.2347,99.8979,137.4633
892.3778,0.3024,0.8759999999999999,-0.5072,350.2233,100.0203,137.5138
892.3889,0.3023,0.8759,-0.5075,350.2311,100.1183,137.5739
892.4,0.3024,0.8759,-0.5077,350.2711,100.1498,137.6343
892.4111,0.3023,0.8758,-0.5079,350.3567,100.1282,137.6944
892.4222,0.3023,0.8759,-0.5081,350.4525,100.0564,137.7055
892.4333,0.302,0.8761,-0.5083,350.5143,99.9953,137.6629
892.4445,0.3018,0.8762,-0.5082,350.3961,99.8289,137.5345
892.4556,0.3013,0.8763,-0.5077,350.1561,99.5123,137.4698
892.4667,0.3009,0.8765,-0.5072,349.9843,98.93,137.4784
892.4778,0.3007,0.8767,-0.5065,349.9052,98.0797,137.5547
892.4889,0.3004,0.877,-0.5056,349.8858,97.0821,137.6476
892.5,0.2999,0.8772,-0.5049,349.8776,96.1361,137.7278
892.5111,0.2996,0.8776,-0.504,349.9137,95.0918,137.7695
892.5222,0.299,0.8779,-0.503,349.9575,94.069,137.6924
892.5333,0.2982,0.8782,-0.5019,349.9589,93.0635,137.5122
892.5445,0.2976,0.8782,-0.5008,349.9486,92.08,137.3242
892.5556,0.2967,0.8784,-0.4992,349.908,91.074,137.0301
