time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1110.989,0.1272,0.7778,-0.2522,337.3527,18.6787,351.1825
1111.0,0.1274,0.7776,-0.2522,337.4449,18.6971,351.0964
1111.011,0.1275,0.7774,-0.2521,337.6072,18.7586,351.038
1111.022,0.1276,0.7771,-0.252,337.7233,18.8507,351.0486
1111.0330000000001,0.128,0.7765,-0.2519,337.7997,18.9146,351.0889
1111.0439999999999,0.1283,0.7761,-0.2517,337.8795,18.9351,351.1573
1111.056,0.1285,0.7759,-0.2516,337.9944,18.9598,351.33099999999996
1111.067,0.1288,0.7757,-0.2513,338.0797,19.0099,351.4204
1111.078,0.129,0.7755,-0.2512,338.1031,19.0664,351.3919
1111.089,0.1292,0.7752,-0.2511,338.1501,19.1029,351.346
1111.1,0.1292,0.7751,-0.251,338.1912,19.1332,351.3779
1111.111,0.1292,0.7749,-0.2512,338.2446,19.1191,351.4268
1111.122,0.1294,0.7747,-0.251,338.2882,19.147000000000002,351.3447
1111.133,0.1293,0.7746,-0.251,338.3266,19.1354,351.2375
1111.145,0.1293,0.7745,-0.251,338.3679,19.079,351.2244
1111.156,0.1292,0.7744,-0.251,338.4034,19.0109,351.2305
1111.167,0.1293,0.7742,-0.2509,338.4284,18.8862,351.3022
1111.178,0.1293,0.7741,-0.2509,338.4777,18.7815,351.3669
1111.1889999999999,0.1292,0.774,-0.2509,338.5507,18.6899,351.4439
1111.2,0.1289,0.7741,-0.2507,338.6201,18.6725,351.4152
1111.211,0.1288,0.7741,-0.2508,338.6767,18.6505,351.3792
1111.222,0.1285,0.774,-0.2507,338.7291,18.6299,351.3865
1111.233,0.1286,0.7736,-0.2507,338.7746,18.5974,351.3863
1111.245,0.1285,0.7735,-0.2503,338.8319,18.5741,351.4843
1111.256,0.1284,0.7732,-0.2501,338.8734,18.5568,351.55
1111.267,0.1282,0.7731,-0.2498,338.8892,18.563,351.4963
1111.278,0.1281,0.773,-0.2496,338.9252,18.578,351.4148
1111.289,0.1282,0.773,-0.2495,338.9798,18.5786,351.3915
1111.3,0.1281,0.773,-0.2493,339.0623,18.6068,351.3814
1111.3110000000001,0.1281,0.7729,-0.2493,339.1072,18.6464,351.3446
1111.322,0.1283,0.7728,-0.249,339.1436,18.6724,351.3065
