time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1110.989,0.1409,0.7951,-0.3031,338.1345,16.9339,355.0284
1111.0,0.1411,0.795,-0.303,338.2249,16.9598,354.9379
1111.011,0.1412,0.7948,-0.3029,338.3826,17.0334,354.874
1111.022,0.1412,0.7946,-0.3028,338.4922,17.1341,354.8808
1111.0330000000001,0.1416,0.7941,-0.3027,338.564,17.204,354.9181
1111.0439999999999,0.1418,0.7938,-0.3025,338.642,17.230999999999998,354.9825
1111.056,0.142,0.7937,-0.3024,338.7546,17.2647,355.1516
1111.067,0.1421,0.7937,-0.3021,338.8362,17.3213,355.2374
1111.078,0.1423,0.7934,-0.302,338.8556,17.3801,355.207
1111.089,0.1425,0.7932,-0.3019,338.8998,17.4206,355.1583
1111.1,0.1424,0.7931,-0.3018,338.9385,17.4545,355.1875
1111.111,0.1425,0.7929999999999999,-0.3019,338.9922,17.4452,355.2327
1111.122,0.1426,0.7928,-0.3018,339.0335,17.4769,355.1478
1111.133,0.1427,0.7927,-0.3017,339.0721,17.469,355.0373
1111.145,0.1427,0.7926,-0.3017,339.1163,17.4168,355.0203
1111.156,0.1427,0.7925,-0.3016,339.1556,17.3527,355.0224
1111.167,0.1428,0.7923,-0.3016,339.1877,17.2315,355.0895
1111.178,0.1429,0.7923,-0.3015,339.2429,17.132,355.1493
1111.1889999999999,0.1429,0.7923,-0.3014,339.3209,17.0471,355.2211
1111.2,0.1425,0.7925,-0.3012,339.3907,17.0356,355.1883
1111.211,0.1425,0.7925,-0.3013,339.4481,17.0186,355.1484
1111.222,0.1422,0.7924,-0.3011,339.5011,17.0028,355.1521
1111.233,0.1424,0.7921,-0.3011,339.5481,16.9746,355.1482
1111.245,0.1422,0.792,-0.3007,339.6062,16.9563,355.2424
1111.256,0.142,0.7918,-0.3005,339.6483,16.942999999999998,355.3047
1111.267,0.1419,0.7917,-0.3002,339.6631,16.9511,355.2487
1111.278,0.1419,0.7916,-0.3,339.6977,16.9694,355.1645
1111.289,0.142,0.7916,-0.2999,339.7518,16.9746,355.1378
1111.3,0.1418,0.7917,-0.2997,339.8318,17.0092,355.124
1111.3110000000001,0.1418,0.7916,-0.2996,339.8738,17.0526,355.0847
1111.322,0.142,0.7915,-0.2993,339.9081,17.0818,355.04400000000004
1111.333,0.142,0.7914,-0.2991,339.939,17.0911,355.0397
1111.344,0.142,0.7913,-0.2989,339.98199999999997,17.137999999999998,355.0762
1111.356,0.142,0.7912,-0.2988,340.0583,17.1907,355.1501
1111.367,0.1419,0.7912,-0.2987,340.1717,17.2463,355.1966
1111.378,0.1419,0.7911,-0.2986,340.2839,17.3105,355.19800000000004
1111.389,0.1419,0.7909,-0.2984,340.3538,17.3633,355.145
1111.4,0.1421,0.7905,-0.2983,340.3285,17.4138,354.9516
1111.411,0.1421,0.7902,-0.2981,340.30400000000003,17.3969,354.9325
1111.422,0.142,0.79,-0.2979,340.28,17.3477,355.1191
1111.433,0.1419,0.7899,-0.2977,340.2677,17.2612,355.3406
1111.444,0.142,0.7896,-0.2976,340.2816,17.2118,355.4554
1111.4560000000001,0.1419,0.7894,-0.2975,340.3155,17.1581,355.5168
1111.4669999999999,0.1419,0.7892,-0.2973,340.4085,17.1144,355.5478
1111.478,0.142,0.789,-0.2972,340.5179,17.0646,355.5902
1111.489,0.142,0.7887,-0.2971,340.6256,17.0036,355.6663
1111.5,0.142,0.7884,-0.2969,340.7841,16.9376,355.7157
1111.511,0.1421,0.7881,-0.2966,340.9199,16.8803,355.7763
1111.522,0.1422,0.7877,-0.2961,341.0978,16.8563,355.8123
1111.5330000000001,0.1422,0.7873,-0.2959,341.2699,16.8623,355.7827
