time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.0222,0.1476,0.8144,-0.5515,341.5281,111.2029,144.6167
346.0334,0.1477,0.8144,-0.5516,341.5633,111.2623,144.5915
346.0445,0.1478,0.8144,-0.5516,341.5884,111.301,144.5771
346.0556,0.1477,0.8144,-0.5516,341.6025,111.34,144.5627
346.0667,0.1478,0.8145,-0.5516,341.6137,111.361,144.543
346.0778,0.1478,0.8144,-0.5515,341.6132,111.3874,144.535
346.0889,0.1477,0.8144,-0.5514,341.6341,111.3838,144.5525
346.1,0.1478,0.8144,-0.5513,341.6443,111.3351,144.5885
346.1111,0.1478,0.8144,-0.5513,341.6671,111.2893,144.6145
346.1222,0.1478,0.8144,-0.5513,341.6852,111.2394,144.6519
346.1333,0.1479,0.8144,-0.5513,341.7092,111.2126,144.6664
346.1444,0.1478,0.8143,-0.5514,341.7401,111.2148,144.6557
346.1556,0.1478,0.8143,-0.5514,341.76800000000003,111.2203,144.6551
346.1667,0.1479,0.8142,-0.5514,341.7741,111.2146,144.6616
346.1778,0.1479,0.8142,-0.5515,341.7695,111.1932,144.6716
346.1889,0.1479,0.8141,-0.5515,341.782,111.1889,144.6723
346.2,0.14800000000000002,0.8141,-0.5516,341.8106,111.1845,144.6802
346.2111,0.14800000000000002,0.8140000000000001,-0.5515,341.8173,111.1498,144.7123
346.2222,0.14800000000000002,0.8140000000000001,-0.5515,341.8265,111.1462,144.7314
346.2333,0.1481,0.8139,-0.5516,341.8303,111.1438,144.7445
346.2444,0.14800000000000002,0.8138,-0.5516,341.8539,111.14200000000001,144.7554
346.2556,0.14800000000000002,0.8138,-0.5516,341.8861,111.1258,144.7728
346.2667,0.1481,0.8138,-0.5517,341.9015,111.1149,144.7701
346.2778,0.1481,0.8137,-0.5517,341.8919,111.0999,144.7763
346.2889,0.14800000000000002,0.8138,-0.5516,341.8745,111.09899999999999,144.7762
346.3,0.1481,0.8138,-0.5516,341.8498,111.0912,144.7599
346.3111,0.1481,0.8138,-0.5516,341.8497,111.0898,144.7476
346.3222,0.1479,0.8138,-0.5515,341.8466,111.0967,144.7401
346.3333,0.14800000000000002,0.8139,-0.5515,341.8506,111.0768,144.7438
346.3445,0.14800000000000002,0.8139,-0.5515,341.8406,111.0355,144.752
346.3556,0.1481,0.8139,-0.5516,341.8416,111.0071,144.7542
346.3667,0.1481,0.8139,-0.5516,341.8238,110.9645,144.7674
346.3778,0.14800000000000002,0.8138,-0.5518,341.7966,110.9174,144.7822
346.3889,0.14800000000000002,0.8138,-0.5518,341.7816,110.884,144.7867
346.4,0.14800000000000002,0.8138,-0.5518,341.7594,110.8531,144.7755
346.4111,0.14800000000000002,0.8139,-0.5518,341.7581,110.8334,144.7546
346.4222,0.1479,0.8139,-0.5517,341.7634,110.8102,144.727
346.4333,0.1478,0.8140000000000001,-0.5517,341.7691,110.7654,144.6965
346.4445,0.1476,0.8140000000000001,-0.5516,341.7784,110.6706,144.6407
346.4556,0.1474,0.8141,-0.5514,341.8024,110.5373,144.5807
346.4667,0.1472,0.8142,-0.5513,341.8382,110.3709,144.5176
346.4778,0.147,0.8143,-0.5513,341.87800000000004,110.2085,144.4675
346.4889,0.1469,0.8144,-0.5512,341.9414,109.9549,144.4608
346.5,0.1467,0.8146,-0.5511,341.9534,109.6765,144.4898
346.5111,0.1466,0.8146,-0.5509,341.9085,109.4021,144.5525
346.5222,0.1464,0.8146,-0.5507,341.8145,109.1708,144.6154
346.5334,0.1462,0.8147,-0.5505,341.7255,108.9589,144.6759
346.5445,0.1459,0.8147,-0.5503,341.5993,108.8367,144.7153
346.5556,0.1457,0.8146,-0.55,341.5097,108.7258,144.7309
346.5667,0.1456,0.8147,-0.5498,341.4438,108.6768,144.701
346.5778,0.1455,0.8149,-0.5496,341.4233,108.6436,144.6324
