time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
629.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.6111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.6223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.6334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.6445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.6556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.6667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.7333,0.0022,0.7924,-0.1065,356.5594,356.5594,356.5594
632.7444,0.0014,0.7916,-0.1062,357.6909,357.6909,357.6909
632.7556,0.0005,0.7909,-0.106,358.2176,358.2176,358.2176
632.7667,-0.0005,0.7906,-0.1058,358.8723,358.8723,358.8723
632.7778,-0.0015,0.7902,-0.1054,359.5822,359.5822,359.5822
632.7889,-0.0025,0.7901,-0.1053,359.5457,359.5457,359.5457
632.8,-0.0032,0.79,-0.1049,359.6922,359.6922,359.6922
632.8111,-0.0041,0.7901,-0.1047,359.5938,359.5938,359.5938
632.8223,-0.005,0.7901,-0.1045,359.6602,359.6602,359.6602
632.8334,-0.006,0.7901,-0.1044,359.5892,359.5892,359.5892
632.8445,-0.006999999999999999,0.7901,-0.1044,359.5564,359.5564,359.5564
632.8556,-0.0081,0.7902,-0.1044,359.5417,359.5417,359.5417
632.8667,-0.0093,0.7902,-0.1046,359.536,359.536,359.536
632.8778,-0.0105,0.7902,-0.1049,359.5477,359.5477,359.5477
632.8889,-0.0118,0.7902,-0.1052,359.5775,359.5775,359.5775
632.9,-0.013000000000000001,0.7903,-0.1055,359.7025,359.7025,359.7025
632.9111,-0.0143,0.7903,-0.1059,359.8508,359.8508,359.8508
632.9222,-0.0157,0.7902,-0.1063,0.0778,0.0778,0.0778
632.9333,-0.0172,0.7902,-0.1068,0.2002,0.2002,0.2002
632.9445,-0.0187,0.7902,-0.1073,0.3503,0.3503,0.3503
632.9556,-0.0201,0.7902,-0.1077,0.4274,0.4274,0.4274
632.9667,-0.0213,0.7902,-0.10800000000000001,0.4868,0.4868,0.4868
632.9778,-0.0226,0.7903,-0.1083,0.5368,0.5368,0.5368
632.9889,-0.0238,0.7903,-0.1085,0.4892,0.4892,0.4892
633.0,-0.0251,0.7903,-0.1087,0.4785,0.4785,0.4785
633.0111,-0.0264,0.7904,-0.1087,0.249,0.249,0.249
633.0222,-0.0278,0.7904,-0.1089,0.2675,0.2675,0.2675
633.0333,-0.0292,0.7903,-0.1092,0.371,0.371,0.371
633.0444,-0.0307,0.7903,-0.1096,0.5206,0.5206,0.5206
633.0555,-0.0323,0.7903,-0.1102,0.9797,0.9797,0.9797
633.0667,-0.0338,0.7903,-0.1107,1.1432,1.1432,1.1432
633.0778,-0.0352,0.7902,-0.111,1.2622,1.2622,1.2622
633.0889,-0.0365,0.7903,-0.1113,1.3316,1.3316,1.3316
633.1,-0.0378,0.7904,-0.1116,1.3807,1.3807,1.3807
633.1111,-0.039,0.7904,-0.1118,1.4398,1.4398,1.4398
633.1223,-0.0403,0.7905,-0.11199999999999999,1.4435,1.4435,1.4435
633.1334,-0.0415,0.7905,-0.1123,1.4713,1.4713,1.4713
633.1445,-0.0428,0.7905,-0.1127,1.5835,1.5835,1.5835
633.1556,-0.0442,0.7905,-0.1131,1.6927,1.6927,1.6927
633.1667,-0.0456,0.7905,-0.1135,1.847,1.847,1.847
633.1778,-0.0469,0.7906,-0.114,1.9616,1.9616,1.9616
633.1889,-0.0483,0.7906,-0.1145,2.0965,2.0965,2.0965
633.2,-0.0493,0.7904,-0.1148,1.5003,1.5003,1.5003
633.2111,-0.0505,0.7905,-0.1151,2.3113,2.3113,2.3113
633.2222,-0.0513,0.7904,-0.1153,1.5447,1.5447,1.5447
633.2333,-0.0522,0.7904,-0.1154,1.5802,1.5802,1.5802
633.2444,-0.0531,0.7904,-0.1155,1.6079,1.6079,1.6079
633.2556,-0.0543,0.7904,-0.1157,1.7035,1.7035,1.7035
633.2667,-0.0556,0.7904,-0.11599999999999999,1.7491,1.7491,1.7491
633.2778,-0.0569,0.7904,-0.1163,1.874,1.874,1.874
633.2889,-0.0582,0.7904,-0.1166,1.9601,1.9601,1.9601
633.3,-0.0592,0.7903,-0.1168,1.9994,1.9994,1.9994
633.3111,-0.0601,0.7903,-0.1169,2.0581,2.0581,2.0581
633.3223,-0.0608,0.7903,-0.11699999999999999,2.0598,2.0598,2.0598
633.3334,-0.0614,0.7902,-0.1169,2.1338,2.1338,2.1338
633.3445,-0.0619,0.7902,-0.1168,2.2147,2.2147,2.2147
633.3556,-0.0622,0.7902,-0.1168,2.251,2.251,2.251
633.3667,-0.0625,0.7902,-0.1168,2.2895,2.2895,2.2895
633.3778,-0.0628,0.7902,-0.1167,2.3654,2.3654,2.3654
