time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.2444,0.1683,0.7464,-0.4199,357.3094,44.2617,77.0755
629.2556,0.1683,0.7463,-0.4199,357.2983,44.3166,77.0876
629.2667,0.1683,0.7463,-0.4201,357.2998,44.3207,77.1139
629.2778,0.1685,0.7463,-0.4202,357.2802,44.3138,77.1372
629.2889,0.1687,0.7463,-0.4203,357.2704,44.3153,77.1423
629.3,0.1688,0.7463,-0.4204,357.2867,44.3141,77.1471
629.3111,0.1689,0.7464,-0.4204,357.3043,44.3027,77.1529
629.3223,0.16899999999999998,0.7463,-0.4202,357.274,44.3446,77.105
629.3334,0.1691,0.7464,-0.4202,357.2664,44.3801,77.0845
629.3445,0.1692,0.7465,-0.4201,357.2242,44.4347,77.0696
629.3556,0.1692,0.7464,-0.42,357.2375,44.4823,77.0376
629.3667,0.1693,0.7463,-0.4199,357.2657,44.5086,77.0297
629.3778,0.1692,0.7464,-0.4199,357.292,44.54600000000001,77.0222
629.3889,0.1693,0.7464,-0.42,357.2625,44.5573,77.0035
629.4,0.1693,0.7464,-0.4201,357.1653,44.5292,77.0119
629.4111,0.1693,0.7464,-0.4202,357.1535,44.4976,77.0323
629.4222,0.1692,0.7463,-0.4202,357.2243,44.4372,77.0138
629.4333,0.1692,0.7463,-0.4202,357.3015,44.3825,76.9851
629.4445,0.16899999999999998,0.7464,-0.4203,357.3675,44.3515,76.9299
629.4556,0.16899999999999998,0.7463,-0.4201,357.3867,44.3831,76.8769
629.4667,0.16899999999999998,0.7463,-0.4202,357.4219,44.3925,76.8375
629.4778,0.1689,0.7463,-0.4202,357.42800000000005,44.4552,76.7842
629.4889,0.1688,0.7462,-0.4203,357.3861,44.5131,76.7284
629.5,0.1689,0.7462,-0.4203,357.3672,44.5328,76.7011
629.5111,0.1689,0.7462,-0.4203,357.3672,44.5328,76.7011
629.5222,0.1688,0.7462,-0.4206,357.4156,44.4649,76.6788
629.5333,0.1688,0.7462,-0.4206,357.4156,44.4649,76.6788
629.5444,0.1686,0.7462,-0.4209,357.496,44.3187,76.6493
629.5555,0.1687,0.7461,-0.4211,357.5327,44.2942,76.6182
629.5667,0.1687,0.7461,-0.4211,357.5327,44.2942,76.6182
629.5778,0.1688,0.7461,-0.4212,357.542,44.3038,76.6121
629.5889,0.1688,0.7461,-0.4214,357.55,44.3457,76.6136
629.6,0.1689,0.7461,-0.4215,357.5176,44.4092,76.5936
629.6111,0.16899999999999998,0.7461,-0.4217,357.4771,44.4074,76.59100000000001
629.6223,0.16899999999999998,0.7463,-0.4219,357.478,44.3806,76.5866
629.6334,0.1691,0.7462,-0.42200000000000004,357.4819,44.343,76.5468
629.6445,0.1692,0.7462,-0.4223,357.4957,44.3137,76.515
629.6556,0.1693,0.7463,-0.4225,357.5495,44.2862,76.4876
629.6667,0.1695,0.7464,-0.423,357.5318,44.306999999999995,76.4571
629.6778,0.1697,0.7464,-0.4233,357.5826,44.278,76.4382
629.6889,0.1699,0.7464,-0.4238,357.6072,44.2706,76.4164
629.7,0.1702,0.7464,-0.4242,357.6523,44.2733,76.4
629.7111,0.1707,0.7464,-0.4244,357.7087,44.2795,76.3556
629.7222,0.171,0.7465,-0.4249,357.7128,44.3192,76.311
629.7333,0.1712,0.7464,-0.4253,357.7133,44.3612,76.2809
629.7444,0.1716,0.7465,-0.4259,357.6636,44.4335,76.2567
629.7556,0.172,0.7465,-0.4265,357.6061,44.4923,76.2244
629.7667,0.1728,0.7467,-0.4272,357.5092,44.5917,76.1753
629.7778,0.1734,0.7467,-0.4279,357.4178,44.6896,76.1693
629.7889,0.1741,0.7468,-0.4286,357.3548,44.8148,76.1917
629.8,0.1749,0.7469,-0.4295,357.3238,44.9048,76.1902
629.8111,0.1757,0.747,-0.4303,357.3119,44.9948,76.206
629.8223,0.1766,0.7471,-0.431,357.3204,45.108000000000004,76.2355
629.8334,0.1775,0.7472,-0.4319,357.3329,45.2328,76.2347
629.8445,0.1787,0.7473,-0.4327,357.2933,45.3728,76.2426
629.8556,0.1796,0.7477,-0.4336,357.2146,45.551,76.2773
629.8667,0.1804,0.7475,-0.4343,357.1411,45.7259,76.3203
629.8778,0.1816,0.7477,-0.4351,357.0843,45.9402,76.3854
629.8889,0.1828,0.7479,-0.436,357.0138,46.1813,76.4198
629.9,0.1841,0.7482,-0.4368,357.0006,46.4559,76.4278
629.9111,0.1853,0.7484,-0.4377,356.9113,46.6939,76.4523
629.9222,0.1866,0.7487,-0.4386,356.8215,46.9192,76.5189
629.9333,0.1878,0.7489,-0.4395,356.7877,47.1687,76.5379
629.9445,0.18899999999999997,0.7493,-0.4404,356.6822,47.4593,76.572
