time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
630.0,0.1525,0.79,-0.105,0.0,0.0,0.0
630.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
630.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
630.0333,0.1525,0.79,-0.105,0.0,0.0,0.0
630.0444,0.1525,0.79,-0.105,0.0,0.0,0.0
630.0555,0.1525,0.79,-0.105,0.0,0.0,0.0
630.0667,0.1525,0.79,-0.105,0.0,0.0,0.0
630.0778,0.1525,0.79,-0.105,0.0,0.0,0.0
630.0889,0.1525,0.79,-0.105,0.0,0.0,0.0
630.1,0.1525,0.79,-0.105,0.0,0.0,0.0
630.1111,0.1525,0.79,-0.105,0.0,0.0,0.0
630.1223,0.1525,0.79,-0.105,0.0,0.0,0.0
630.1334,0.1525,0.79,-0.105,0.0,0.0,0.0
630.1445,0.1525,0.79,-0.105,0.0,0.0,0.0
630.1556,0.1525,0.79,-0.105,0.0,0.0,0.0
630.1667,0.1525,0.79,-0.105,0.0,0.0,0.0
630.1778,0.1525,0.79,-0.105,0.0,0.0,0.0
630.1889,0.1525,0.79,-0.105,0.0,0.0,0.0
630.2,0.1525,0.79,-0.105,0.0,0.0,0.0
630.2111,0.1525,0.79,-0.105,0.0,0.0,0.0
630.2222,0.1525,0.79,-0.105,0.0,0.0,0.0
630.2333,0.1525,0.79,-0.105,0.0,0.0,0.0
630.2444,0.1525,0.79,-0.105,0.0,0.0,0.0
630.2556,0.1525,0.79,-0.105,0.0,0.0,0.0
630.2667,0.1525,0.79,-0.105,0.0,0.0,0.0
630.2778,0.1525,0.79,-0.105,0.0,0.0,0.0
630.2889,0.1525,0.79,-0.105,0.0,0.0,0.0
630.3,0.1525,0.79,-0.105,0.0,0.0,0.0
630.3111,0.1525,0.79,-0.105,0.0,0.0,0.0
630.3223,0.1525,0.79,-0.105,0.0,0.0,0.0
630.3334,0.1525,0.79,-0.105,0.0,0.0,0.0
630.3445,0.1525,0.79,-0.105,0.0,0.0,0.0
630.3556,0.1525,0.79,-0.105,0.0,0.0,0.0
630.3667,0.1525,0.79,-0.105,0.0,0.0,0.0
630.3778,0.1525,0.79,-0.105,0.0,0.0,0.0
630.3889,0.1525,0.79,-0.105,0.0,0.0,0.0
630.4,0.1525,0.79,-0.105,0.0,0.0,0.0
630.4111,0.1525,0.79,-0.105,0.0,0.0,0.0
630.4222,0.1525,0.79,-0.105,0.0,0.0,0.0
630.4333,0.1525,0.79,-0.105,0.0,0.0,0.0
630.4445,0.1525,0.79,-0.105,0.0,0.0,0.0
630.4556,0.1525,0.79,-0.105,0.0,0.0,0.0
630.4667,0.1525,0.79,-0.105,0.0,0.0,0.0
630.4778,0.1525,0.79,-0.105,0.0,0.0,0.0
630.4889,0.1525,0.79,-0.105,0.0,0.0,0.0
630.5,0.1525,0.79,-0.105,0.0,0.0,0.0
630.5111,0.1525,0.79,-0.105,0.0,0.0,0.0
630.5222,0.1525,0.79,-0.105,0.0,0.0,0.0
630.5333,0.1525,0.79,-0.105,0.0,0.0,0.0
630.5444,0.1525,0.79,-0.105,0.0,0.0,0.0
630.5555,0.1525,0.79,-0.105,0.0,0.0,0.0
630.5667,0.1525,0.79,-0.105,0.0,0.0,0.0
630.5778,0.1525,0.79,-0.105,0.0,0.0,0.0
630.5889,0.1525,0.79,-0.105,0.0,0.0,0.0
630.6,0.1525,0.79,-0.105,0.0,0.0,0.0
630.6111,0.1525,0.79,-0.105,0.0,0.0,0.0
630.6223,0.1525,0.79,-0.105,0.0,0.0,0.0
630.6334,0.1525,0.79,-0.105,0.0,0.0,0.0
630.6445,0.1525,0.79,-0.105,0.0,0.0,0.0
630.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
630.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
630.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
630.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
630.7,0.1525,0.79,-0.105,0.0,0.0,0.0
630.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
630.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
630.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
630.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
630.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
630.7667,0.1526,0.7929,-0.1062,356.3071,356.3071,356.3071
630.7778,0.1535,0.7926,-0.1058,356.3889,356.3889,356.3889
630.7889,0.1545,0.7921,-0.1053,356.8062,356.8062,356.8062
630.8,0.155,0.7917,-0.1047,357.2611,357.2611,357.2611
630.8111,0.1552,0.7908,-0.10400000000000001,358.5234,358.5234,358.5234
630.8223,0.1556,0.7904,-0.1032,358.9872,358.9872,358.9872
630.8334,0.156,0.7904,-0.1028,358.9206,358.9206,358.9206
630.8445,0.1567,0.7903,-0.1023,359.19,359.19,359.19
630.8556,0.1579,0.7903,-0.1018,358.9582,358.9582,358.9582
630.8667,0.1594,0.7901,-0.1012,358.8718,358.8718,358.8718
630.8778,0.1611,0.7901,-0.1006,358.5526,358.5526,358.5526
630.8889,0.163,0.7901,-0.1,358.8112,358.8112,358.8112
630.9,0.1648,0.7899,-0.0993,358.4898,358.4898,358.4898
630.9111,0.1661,0.79,-0.0992,358.0717,358.0717,358.0717
630.9222,0.1673,0.79,-0.0991,358.2754,358.2754,358.2754
630.9333,0.1684,0.79,-0.0992,358.6488,358.6488,358.6488
630.9445,0.1696,0.79,-0.0994,359.0408,359.0408,359.0408
630.9556,0.1708,0.7901,-0.0996,359.2162,359.2162,359.2162
630.9667,0.1722,0.7901,-0.0999,359.3019,359.3019,359.3019
630.9778,0.1738,0.7901,-0.1001,359.3789,359.3789,359.3789
630.9889,0.1756,0.7902,-0.1002,359.32599999999996,359.32599999999996,359.32599999999996
631.0,0.1774,0.7901,-0.1003,359.3887,359.3887,359.3887
631.0111,0.1794,0.79,-0.1002,359.4021,359.4021,359.4021
631.0222,0.1814,0.79,-0.1002,359.4166,359.4166,359.4166
631.0333,0.1834,0.7902,-0.1001,359.4621,359.4621,359.4621
631.0444,0.1854,0.7902,-0.1002,359.4625,359.4625,359.4625
631.0555,0.1872,0.7902,-0.1003,359.5027,359.5027,359.5027
631.0667,0.1888,0.79,-0.1006,359.5519,359.5519,359.5519
631.0778,0.1904,0.79,-0.1008,359.7262,359.7262,359.7262
631.0889,0.192,0.79,-0.1009,359.8896,359.8896,359.8896
631.1,0.1936,0.79,-0.10099999999999999,359.9138,359.9138,359.9138
631.1111,0.1953,0.79,-0.1011,359.9217,359.9217,359.9217
631.1223,0.1972,0.79,-0.1012,359.9763,359.9763,359.9763
631.1334,0.1994,0.79,-0.1012,0.0305,0.0305,0.0305
631.1445,0.2017,0.79,-0.1012,0.0727,0.0727,0.0727
631.1556,0.2038,0.7901,-0.1011,0.2112,0.2112,0.2112
631.1667,0.2057,0.79,-0.1011,0.3698,0.3698,0.3698
631.1778,0.2075,0.79,-0.1011,0.5071,0.5071,0.5071
631.1889,0.2091,0.79,-0.1011,0.6399,0.6399,0.6399
631.2,0.2108,0.79,-0.1011,0.7034,0.7034,0.7034
631.2111,0.2124,0.79,-0.1012,0.7528,0.7528,0.7528
631.2222,0.2142,0.79,-0.1012,0.8133,0.8133,0.8133
631.2333,0.2162,0.7901,-0.1014,0.9667,0.9667,0.9667
631.2444,0.2183,0.7904,-0.1014,0.9740000000000001,0.9740000000000001,0.9740000000000001
631.2556,0.2204,0.7901,-0.1016,0.7596,0.7596,0.7596
631.2667,0.2222,0.7902,-0.1018,0.9319,0.9319,0.9319
631.2778,0.2237,0.7902,-0.1018,1.1013,1.1013,1.1013
631.2889,0.2253,0.79,-0.102,0.915,0.915,0.915
631.3,0.22699999999999998,0.79,-0.1022,0.8715,0.8715,0.8715
631.3111,0.2288,0.79,-0.1025,0.8825,0.8825,0.8825
631.3223,0.2307,0.79,-0.1026,0.8701,0.8701,0.8701
631.3334,0.2326,0.7902,-0.1028,1.1728,1.1728,1.1728
631.3445,0.2343,0.7902,-0.1028,1.3141,1.3141,1.3141
631.3556,0.2361,0.7904,-0.1029,1.4245,1.4245,1.4245
631.3667,0.2376,0.7902,-0.1031,1.4279,1.4279,1.4279
631.3778,0.2392,0.79,-0.1035,1.0266,1.0266,1.0266
631.3889,0.2408,0.79,-0.1038,1.0891,1.0891,1.0891
631.4,0.2423,0.79,-0.1041,1.092,1.092,1.092
631.4111,0.2438,0.79,-0.1044,1.1125,1.1125,1.1125
631.4222,0.2451,0.79,-0.1046,1.2082,1.2082,1.2082
631.4333,0.2464,0.79,-0.1048,1.1371,1.1371,1.1371
631.4445,0.2478,0.79,-0.105,1.1616,1.1616,1.1616
631.4556,0.2493,0.7901,-0.1052,1.2359,1.2359,1.2359
631.4667,0.2509,0.7901,-0.1055,1.2049,1.2049,1.2049
631.4778,0.2524,0.7904,-0.1058,1.5015,1.5015,1.5015
631.4889,0.2535,0.7902,-0.106,1.7028,1.7028,1.7028
631.5,0.2548,0.7904,-0.1061,1.7323,1.7323,1.7323
631.5111,0.2558,0.7903,-0.1064,1.8121,1.8121,1.8121
631.5222,0.2569,0.7906,-0.1065,1.9746,1.9746,1.9746
631.5333,0.2576,0.7904,-0.1066,2.0635,2.0635,2.0635
631.5444,0.2586,0.7906,-0.1067,2.0348,2.0348,2.0348
631.5555,0.2594,0.7903,-0.1068,2.1196,2.1196,2.1196
631.5667,0.2605,0.7906,-0.1069,2.0619,2.0619,2.0619
631.5778,0.2613,0.7903,-0.107,1.9083,1.9083,1.9083
631.5889,0.2623,0.7902,-0.1072,1.9022,1.9022,1.9022
631.6,0.2634,0.7902,-0.1076,1.7847,1.7847,1.7847
631.6111,0.2641,0.7902,-0.1078,1.7487,1.7487,1.7487
631.6223,0.2647,0.7902,-0.10800000000000001,1.7122,1.7122,1.7122
631.6334,0.2651,0.7902,-0.1082,1.6640000000000001,1.6640000000000001,1.6640000000000001
631.6445,0.2654,0.7902,-0.1082,1.6749,1.6749,1.6749
631.6556,0.2657,0.7901,-0.1083,1.5403,1.5403,1.5403
631.6667,0.2659,0.7901,-0.1082,1.5454,1.5454,1.5454
631.6778,0.2662,0.7901,-0.1082,1.4713,1.4713,1.4713
631.6889,0.2671,0.7904,-0.1092,1.1789,1.1789,1.1789
631.7,0.2675,0.7903,-0.11,0.6782,0.6782,0.6782
631.7111,0.2675,0.7901,-0.1107,0.0396,0.0396,0.0396
631.7222,0.2673,0.7901,-0.1111,359.6684,359.6684,359.6684
631.7333,0.2672,0.7901,-0.1112,359.6031,359.6031,359.6031
631.7444,0.2672,0.7901,-0.111,359.7422,359.7422,359.7422
631.7556,0.2673,0.79,-0.1108,359.9196,359.9196,359.9196
631.7667,0.2673,0.79,-0.1107,0.0363,0.0363,0.0363
631.7778,0.2674,0.79,-0.1107,0.0725,0.0725,0.0725
631.7889,0.2674,0.79,-0.1107,0.0563,0.0563,0.0563
631.8,0.2673,0.79,-0.1107,0.0241,0.0241,0.0241
631.8111,0.2673,0.79,-0.1107,-0.0007,-0.0007,-0.0007
631.8223,0.2673,0.79,-0.1108,359.9887,359.9887,359.9887
631.8334,0.2673,0.79,-0.1108,359.9891,359.9891,359.9891
631.8445,0.2673,0.79,-0.1107,359.9941,359.9941,359.9941
631.8556,0.2673,0.79,-0.1107,-0.0011,-0.0011,-0.0011
631.8667,0.2673,0.79,-0.1107,0.0015,0.0015,0.0015
631.8778,0.2673,0.79,-0.1107,0.0019,0.0019,0.0019
631.8889,0.2673,0.79,-0.1107,0.0013,0.0013,0.0013
631.9,0.2673,0.79,-0.1107,0.0005,0.0005,0.0005
631.9111,0.2673,0.79,-0.1107,-0.0001,-0.0001,-0.0001
631.9222,0.2673,0.79,-0.1107,-0.0003,-0.0003,-0.0003
631.9333,0.2673,0.79,-0.1107,-0.0002,-0.0002,-0.0002
631.9445,0.2673,0.79,-0.1107,-0.0001,-0.0001,-0.0001
631.9556,0.2673,0.79,-0.1107,0.0,0.0,0.0
631.9667,0.2673,0.79,-0.1107,0.0001,0.0001,0.0001
631.9778,0.2673,0.79,-0.1107,0.0001,0.0001,0.0001
631.9889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.0,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.0111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.0222,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.0333,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.0444,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.0555,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.0667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.0778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.0889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.1,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.1111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.1223,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.1334,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.1445,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.1556,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.1667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.1778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.1889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.2,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.2111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.2222,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.2333,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.2444,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.2556,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.2667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.2778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.2889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.3,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.3111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.3223,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.3334,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.3445,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.3556,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.3667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.3778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.3889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.4,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.4111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.4222,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.4333,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.4445,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.4556,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.4667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.4778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.4889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.5,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.5111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.5222,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.5333,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.5444,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.5555,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.5667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.5778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.5889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.6,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.6111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.6223,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.6334,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.6445,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.6556,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.6667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.6778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.6889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.7,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.7111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.7222,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.7333,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.7444,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.7556,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.7667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.7778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.7889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.8,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.8111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.8223,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.8334,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.8445,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.8556,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.8667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.8778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.8889,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.9,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.9111,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.9222,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.9333,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.9445,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.9556,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.9667,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.9778,0.2673,0.79,-0.1107,0.0,0.0,0.0
632.9889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.0,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.0111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.0222,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.0333,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.0444,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.0555,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.0667,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.0778,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.0889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.1,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.1111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.1223,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.1334,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.1445,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.1556,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.1667,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.1778,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.1889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.2,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.2111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.2222,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.2333,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.2444,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.2556,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.2667,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.2778,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.2889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.3,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.3111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.3223,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.3334,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.3445,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.3556,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.3667,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.3778,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.3889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.4,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.4111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.4222,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.4333,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.4445,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.4556,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.4667,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.4778,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.4889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.5,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.5111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.5222,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.5333,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.5444,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.5555,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.5667,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.5778,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.5889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.6,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.6111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.6223,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.6334,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.6445,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.6556,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.6667,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.6778,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.6889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.7,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.7111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.7222,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.7333,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.7444,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.7556,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.7667,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.7778,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.7889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.8,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.8111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.8223,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.8334,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.8445,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.8556,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.8667,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.8778,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.8889,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.9,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.9111,0.2673,0.79,-0.1107,0.0,0.0,0.0
633.9222,0.2673,0.79,-0.1107,0.0,0.0,0.0
