time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
629.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
629.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
632.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
