time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.2444,0.1785,0.8601,-0.5655,349.2018,110.0922,143.7164
629.2556,0.1786,0.8601,-0.5656,349.1585,110.1693,143.7097
629.2667,0.1787,0.8602,-0.5657,349.129,110.2178,143.6988
629.2778,0.1786,0.8601,-0.5659,349.1341,110.2609,143.6777
629.2889,0.1787,0.8601,-0.5660000000000001,349.1508,110.29799999999999,143.6722
629.3,0.1789,0.8602,-0.5661,349.1439,110.3334,143.6656
629.3111,0.1786,0.8601,-0.5658,349.1345,110.3744,143.6553
629.3223,0.1787,0.8602,-0.5658,349.145,110.3904,143.6326
629.3334,0.1788,0.8602,-0.5659,349.1422,110.3916,143.6167
629.3445,0.1789,0.8602,-0.5658,349.1346,110.3666,143.6214
629.3556,0.179,0.8603,-0.5658,349.1272,110.353,143.6297
629.3667,0.1791,0.8603,-0.5659,349.1349,110.3402,143.6479
629.3778,0.1793,0.8604,-0.5658,349.1613,110.3394,143.6594
629.3889,0.1794,0.8605,-0.5658,349.1752,110.3451,143.6629
629.4,0.1795,0.8605,-0.5658,349.1496,110.3331,143.6704
629.4111,0.1795,0.8604,-0.5659,349.14599999999996,110.3336,143.6665
629.4222,0.1796,0.8605,-0.5660000000000001,349.11699999999996,110.3271,143.6594
629.4333,0.1797,0.8605,-0.5660000000000001,349.0762,110.3043,143.6641
629.4445,0.1792,0.8603,-0.5658,349.0101,110.2953,143.6719
629.4556,0.1793,0.8603,-0.5659,348.9766,110.2845,143.7089
629.4667,0.1793,0.8603,-0.5660000000000001,348.9822,110.2577,143.7487
629.4778,0.1791,0.86,-0.5659,349.0282,110.2065,143.7721
629.4889,0.1792,0.86,-0.5660000000000001,349.0708,110.1771,143.7879
629.5,0.1792,0.86,-0.5661,349.1221,110.1723,143.8015
629.5111,0.1792,0.86,-0.5661,349.1221,110.1723,143.8015
629.5222,0.1792,0.86,-0.5659,349.1547,110.2403,143.8082
629.5333,0.1792,0.86,-0.5659,349.1547,110.2403,143.8082
629.5444,0.1789,0.8599,-0.5659,349.036,110.2834,143.8109
629.5555,0.1791,0.8599,-0.5660000000000001,348.952,110.3064,143.8291
629.5667,0.1791,0.8599,-0.5660000000000001,348.952,110.3064,143.8291
