time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
812.9333,0.0121,0.7774,-0.2454,332.4639,311.931,3.0753
812.9445,0.012,0.7772,-0.2454,332.5021,311.6762,3.6175
812.9556,0.0117,0.7769,-0.2452,332.4922,311.4963,4.249
812.9667,0.0117,0.7767,-0.2452,332.3552,311.3098,5.2667
812.9778,0.0117,0.7765,-0.2451,331.9334,311.4319,5.7463
812.9889,0.0116,0.7766,-0.2451,331.49199999999996,311.6657,6.0684
813.0,0.0116,0.7769,-0.2451,331.1368,312.0835,5.7307
813.0111,0.0113,0.7775,-0.2451,330.88699999999994,312.39,5.5417
813.0222,0.0117,0.7782,-0.2452,330.8358,312.6265,4.9053
813.0333,0.0119,0.7785,-0.2452,330.7691,312.699,4.6812
813.0445,0.012,0.7788,-0.2451,330.7785,312.6251,4.6776
813.0556,0.0121,0.7789,-0.2448,330.7316,312.4992,4.8752
813.0667,0.0122,0.7792,-0.2447,330.7072,312.4307,5.0178
813.0778,0.0126,0.7791,-0.2446,330.7285,312.4511,5.149
813.0889,0.0126,0.779,-0.2443,330.8218,312.607,5.1857
813.1,0.0128,0.779,-0.2441,330.9494,312.8971,5.0594
813.1111,0.0132,0.779,-0.2441,331.0318,313.1831,4.9339
813.1223,0.0133,0.7787,-0.2436,331.2543,313.5484,4.7469
813.1334,0.013999999999999999,0.7787,-0.2437,331.4322,313.8546,4.4751
813.1445,0.0144,0.7785,-0.2433,331.6201,313.9953,4.4841
813.1556,0.0148,0.7782,-0.2427,331.8421,313.9313,4.5901
813.1667,0.0154,0.7781,-0.2423,332.0323,313.7963,4.7284
813.1778,0.016,0.7781,-0.2419,332.1823,313.5365,4.9286
813.1889,0.0166,0.7781,-0.2413,332.1795,313.5029,4.8542
813.2,0.0174,0.7783,-0.2406,331.94699999999995,313.9017,4.6464
813.2111,0.0181,0.7787,-0.2399,331.6494,314.5675,4.4892
813.2222,0.019,0.7792,-0.2392,331.4231,315.2809,4.2494
813.2333,0.0199,0.7795,-0.2383,331.2984,315.8943,3.9958
813.2444,0.0206,0.78,-0.2372,331.2515,316.5545,3.7155
813.2556,0.0215,0.7803,-0.2363,331.2788,317.0162,3.5397
813.2667,0.0225,0.7805,-0.2354,331.3328,317.3508,3.4782
813.2778,0.0234,0.7808,-0.2341,331.3804,317.6852,3.4406
813.2889,0.0244,0.7807,-0.2329,331.3971,317.7612,3.7785
813.3,0.0254,0.7809,-0.2318,331.3528,318.0033,4.0858
813.3112,0.0268,0.7808,-0.2307,331.22900000000004,318.3288,4.7605
813.3223,0.0282,0.7807,-0.2291,331.0746,318.8346,5.4602
813.3334,0.0296,0.7807,-0.2277,330.9166,319.428,5.8336
813.3445,0.0296,0.7807,-0.2277,330.9162,319.4268,5.836
813.3556,0.0332,0.7806,-0.2243,330.55199999999996,321.198,6.0073
813.3667,0.035,0.7804,-0.2225,330.5197,322.158,5.9566
813.3778,0.0367,0.7803,-0.2204,330.5263,323.0579,5.8414
813.3889,0.0386,0.78,-0.2182,330.7615,324.0883,5.5043
813.4,0.0403,0.7797,-0.2162,330.9524,325.0256,5.4007
813.4111,0.042,0.7794,-0.214,331.2823,325.9449,5.4091
813.4222,0.0439,0.779,-0.2118,331.5969,326.8463,5.6952
813.4333,0.0455,0.7788,-0.2097,331.8258,327.608,6.2317
813.4445,0.0473,0.7786,-0.2077,331.9471,328.3747,6.7644
813.4556,0.0492,0.7787,-0.2055,331.8016,329.1038,7.4207
813.4667,0.0509,0.779,-0.2034,331.3193,330.0248,7.8256
813.4778,0.0509,0.779,-0.2034,331.3185,330.0237,7.8279
813.4889,0.0528,0.7793,-0.2014,330.6315,331.1455,8.0424
813.5,0.0549,0.7801,-0.1993,329.8899,332.3457,8.2841
813.5111,0.0565,0.7805,-0.1974,329.3812,333.4028,8.7215
813.5222,0.0585,0.7809,-0.1953,329.0357,334.4437,9.7776
813.5333,0.0608,0.7816,-0.1931,328.9053,335.3291,10.9979
813.5445,0.0625,0.782,-0.1911,328.8918,336.0969,11.8772
813.5556,0.0643,0.7824,-0.1888,328.8012,336.8973,12.4623
813.5667,0.0662,0.7826,-0.1865,328.7625,337.5564,12.8533
813.5778,0.0679,0.7829,-0.1847,328.7155,338.2786,13.1769
813.5889,0.0698,0.7831,-0.183,328.70599999999996,339.4617,12.51
813.6,0.0712,0.7833,-0.1812,328.6334,340.8611,11.390999999999998
813.6111,0.073,0.7834,-0.1795,328.548,342.1295,10.5293
813.6223,0.0747,0.7835,-0.1777,328.5301,343.2654,9.731
813.6334,0.0766,0.7837,-0.1759,328.5069,344.0157,9.5454
813.6445,0.0783,0.7836,-0.1741,328.4709,344.4595,9.6499
813.6556,0.0798,0.7834,-0.1723,328.4278,344.8623,9.5999
813.6667,0.0811,0.7833,-0.1708,328.4189,344.9965,9.4402
813.6778,0.0822,0.7831,-0.1692,328.5242,345.1947,9.1901
813.6889,0.0833,0.7827,-0.1678,328.7097,345.4129,9.1744
813.7,0.0842,0.7821,-0.1662,328.9869,345.6526,9.45
813.7111,0.0853,0.7816,-0.1647,329.2104,345.9644,9.588
813.7222,0.0859,0.7812,-0.1634,329.457,346.274,9.5889
813.7333,0.0868,0.7807,-0.162,329.6295,346.6106,9.4809
813.7444,0.0876,0.7804,-0.1607,329.7166,346.9518,9.292
813.7556,0.0884,0.7799,-0.1596,329.7575,347.2582,9.1369
813.7667,0.0889,0.7796,-0.1585,329.7624,347.5086,9.0218
813.7778,0.0893,0.7795,-0.1576,329.6134,347.6744,8.9183
813.7889,0.0895,0.7796,-0.1568,329.3904,347.7889,9.0164
813.8,0.0898,0.7796,-0.1562,329.1321,347.8109,9.2899
813.8112,0.0901,0.7797,-0.1555,328.9256,347.716,9.6046
813.8223,0.0903,0.7798,-0.1555,328.7577,347.4957,9.9468
813.8334,0.0905,0.78,-0.1552,328.6532,347.3426,10.2043
813.8445,0.0902,0.7802,-0.1553,328.6849,347.2357,10.1721
813.8556,0.0899,0.7806,-0.1553,328.7609,347.2586,9.7703
813.8667,0.0893,0.7805,-0.1554,328.8147,347.283,9.4355
813.8778,0.08900000000000001,0.7807,-0.1556,328.8582,347.3575,9.033
813.8889,0.0885,0.7809,-0.156,328.8563,347.3169,8.9921
813.9,0.0881,0.7812,-0.1563,328.8268,347.2217,9.0512
813.9111,0.0879,0.7812,-0.157,328.7676,346.9926,9.1768
813.9222,0.0872,0.7816,-0.1576,328.7708,346.7042,9.0702
813.9333,0.0862,0.7822,-0.1589,328.8824,346.1612,8.7501
813.9445,0.085,0.7833,-0.1605,329.1169,345.4331,8.2658
813.9556,0.0835,0.7848,-0.1624,329.3226,344.5627,7.5087
813.9667,0.08199999999999999,0.7859999999999999,-0.1638,329.3892,343.7384,6.9406
813.9778,0.0804,0.7884,-0.165,329.2546,342.6211,6.5871
813.9889,0.0791,0.7909,-0.1666,328.8668,341.4528,6.718999999999999
814.0,0.0779,0.7936,-0.1676,328.3795,340.5654,7.3473
814.0111,0.0765,0.7968,-0.1683,327.805,340.0201,8.1354
814.0222,0.0753,0.8002,-0.1692,327.2294,339.8489,8.8309
814.0333,0.0741,0.8039,-0.1697,326.8177,340.0124,9.3135
814.0445,0.0728,0.8076,-0.1701,326.5074,340.1279,9.235
814.0556,0.0709,0.8117,-0.1704,326.2809,340.5866,8.4503
814.0667,0.069,0.8159,-0.1707,326.0329,340.8897,7.6213
814.0778,0.0671,0.8199,-0.171,325.6899,340.9494,7.0368
814.0889,0.0649,0.8236,-0.1708,325.342,340.9163,6.6996
814.1,0.0628,0.8276,-0.1707,324.9471,341.0045,6.6945
814.1111,0.0608,0.831,-0.1703,324.5305,341.2173,7.359
814.1223,0.0582,0.8344,-0.1695,323.9555,341.4785,7.9521
814.1334,0.0549,0.8377,-0.1686,323.2111,341.6862,8.5679
814.1445,0.052000000000000005,0.8404,-0.1677,322.5154,341.8687,9.0219
814.1556,0.0481,0.8433,-0.1664,321.7124,342.0822,9.4072
814.1667,0.0439,0.846,-0.1652,321.0117,342.3342,9.4782
814.1778,0.0399,0.8472,-0.1645,314.2153,349.037,0.2296
814.1889,0.0354,0.8474,-0.1634,309.9432,0.36200000000000004,345.0737
814.2,0.0307,0.8475,-0.1624,310.3895,2.3731,342.0916
814.2111,0.0257,0.8475,-0.1617,311.4619,4.5909,338.4792
814.2222,0.0203,0.8475,-0.1605,309.994,7.6816,334.6736
814.2333,0.0147,0.8475,-0.159,309.1296,8.9664,333.7138
814.2444,0.0092,0.8475,-0.1576,309.2643,8.3839,334.9828
814.2556,0.0035,0.8475,-0.1561,308.5714,9.1621,334.5905
814.2667,-0.0029,0.8475,-0.1548,310.8536,10.9958,330.6767
814.2778,-0.009000000000000001,0.8475,-0.1539,312.056,6.8762,335.0602
814.2889,-0.0156,0.8475,-0.1532,314.5891,0.9026,341.5518
814.3,-0.0218,0.8475,-0.1524,316.2736,354.7965,349.4338
814.3112,-0.0277,0.8475,-0.1517,319.4223,348.4311,358.1826
814.3223,-0.0327,0.8467,-0.1505,321.2346,346.4722,1.2951
814.3334,-0.0366,0.8454,-0.1492,321.6278,346.9839,1.1155
814.3445,-0.0412,0.8440000000000001,-0.1477,321.8817,347.4093,1.0135
814.3556,-0.044000000000000004,0.8425,-0.1457,321.34,347.5705,1.9552
814.3667,-0.0467,0.8415,-0.1442,321.0375,347.7613,2.4681
814.3778,-0.0494,0.8403,-0.1425,320.5901,348.108,2.7546
814.3889,-0.0514,0.8393,-0.1413,320.4675,348.7892,2.3709
814.4,-0.0533,0.8387,-0.1401,320.4742,349.6543,1.9927
814.4111,-0.055,0.8379,-0.1384,320.578,350.8723,1.5726
814.4222,-0.0569,0.8373,-0.1369,320.823,352.0468,0.9676
814.4333,-0.0588,0.8367,-0.135,321.3005,352.9192,0.4264
814.4445,-0.0609,0.8359,-0.1331,321.8849,353.4037,0.1092
814.4556,-0.0629,0.8353,-0.1308,322.5859,353.7386,359.7559
814.4667,-0.0651,0.8344,-0.1286,323.2121,354.2082,359.3812
814.4778,-0.0667,0.8339,-0.1263,323.7553,355.1399,358.6723
814.4889,-0.068,0.8336,-0.1234,323.9936,356.5292,357.88199999999995
814.5,-0.0693,0.8333,-0.1205,324.1495,357.8302,357.4033
814.5111,-0.0702,0.8331,-0.1175,324.1292,359.0855,357.3199
814.5222,-0.0711,0.833,-0.1146,324.0874,359.8438,357.4886
814.5333,-0.0721,0.833,-0.1123,324.1924,0.5535,357.2052
814.5445,-0.0734,0.8328,-0.1103,324.47700000000003,0.9775,356.8434
814.5556,-0.0747,0.8324,-0.1086,325.0289,1.4441,356.5817
814.5667,-0.0759,0.8319,-0.1069,325.618,1.9292,356.3942
814.5778,-0.0772,0.8313,-0.1055,326.6786,2.3528,356.0886
814.5889,-0.0783,0.8307,-0.1038,327.4456,3.0134,355.7323
814.6,-0.0796,0.8297,-0.1021,328.0356,3.7110000000000003,355.5168
814.6111,-0.0804,0.8289,-0.1005,328.4066,4.3926,355.3122
814.6223,-0.0811,0.828,-0.0986,328.2065,5.0343,355.4533
814.6334,-0.0817,0.8274,-0.0969,328.126,5.56,355.6985
814.6445,-0.0822,0.8264,-0.0953,327.8505,6.0158,355.9808
814.6556,-0.0826,0.8255,-0.0942,327.8205,6.3781,356.0718
814.6667,-0.0828,0.8246,-0.0927,327.9745,6.7894,356.2003
814.6778,-0.0835,0.8235,-0.0913,328.3666,7.2691,356.235
814.6889,-0.084,0.8223,-0.09,328.7242,7.7836,356.3072
814.7,-0.0845,0.8207,-0.0886,329.2593,8.3169,356.5158
814.7111,-0.0849,0.8191,-0.0871,329.8149,8.9369,356.6408
814.7222,-0.0853,0.8174,-0.0853,330.3711,9.4885,356.9019
814.7333,-0.0855,0.8157,-0.0835,330.8057,10.0454,357.1714
814.7444,-0.0856,0.8140000000000001,-0.0821,331.2317,10.6754,357.2044
814.7556,-0.0857,0.8123,-0.0807,331.8253,11.4492,357.1462
814.7667,-0.086,0.8107,-0.0797,332.4919,12.0639,357.2634
814.7778,-0.086,0.8089,-0.0787,333.1197,12.5673,357.3402
814.7889,-0.0861,0.8074,-0.0779,333.7529,12.9171,357.3447
814.8,-0.0863,0.8058,-0.077,334.1964,13.0415,357.5769
814.8112,-0.0862,0.8043,-0.0759,334.6022,13.3368,357.7567
814.8223,-0.0859,0.8032,-0.0746,334.8293,13.6696,357.8153
814.8334,-0.0857,0.802,-0.0732,334.9754,14.0664,357.8843
814.8445,-0.0852,0.8009999999999999,-0.0715,334.8862,14.5442,358.0156
814.8556,-0.0846,0.8001,-0.0699,334.716,15.0077,358.3914
814.8667,-0.084,0.7992,-0.068,334.6312,15.5612,358.6857
814.8778,-0.0837,0.7985,-0.066,334.6751,16.0655,359.0007
814.8889,-0.0832,0.7977,-0.0641,334.7972,16.4794,359.3649
814.9,-0.0828,0.7969,-0.062,335.0621,16.8297,359.5785
814.9111,-0.0824,0.7962,-0.0599,335.3369,17.2335,359.6451
814.9222,-0.0823,0.7954,-0.0576,335.4888,17.6368,359.8323
814.9333,-0.0818,0.7947,-0.0554,335.5716,18.0868,0.0663
814.9445,-0.0817,0.7943,-0.0531,335.5897,18.595,0.2406
814.9556,-0.0816,0.7935,-0.051,335.5707,18.9446,0.5337
814.9667,-0.0814,0.7929,-0.049,335.4425,19.1808,0.8201
814.9778,-0.0814,0.7929,-0.049,335.44199999999995,19.1797,0.8227
814.9889,-0.0805,0.7918,-0.0455,335.2229,19.5895,1.4081
815.0,-0.08,0.7916,-0.044000000000000004,335.3633,20.0646,1.3314
815.0111,-0.0796,0.7914,-0.0426,335.4524,20.4518,1.3915
815.0222,-0.0792,0.7911,-0.0413,335.4982,20.7827,1.4682
815.0333,-0.0791,0.7906,-0.0402,335.4905,20.9761,1.536
