time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
812.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
812.9445,-0.0375,0.79,0.055,0.0002,0.0002,0.0002
812.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.9667,-0.0375,0.79,0.055,0.0005,0.0005,0.0005
812.9778,-0.0375,0.79,0.055,0.0005,0.0005,0.0005
812.9889,-0.0375,0.79,0.055,0.0005,0.0005,0.0005
813.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
