time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
812.9333,0.0624,0.7947,-0.2611,332.1859,309.8286,7.6
812.9445,0.0622,0.7947,-0.2612,332.2419,309.5786,8.1391
812.9556,0.0618,0.7945,-0.2613,332.2448,309.399,8.7691
812.9667,0.0615,0.7946,-0.2618,332.1214,309.2017,9.7906
812.9778,0.0615,0.7941,-0.2621,331.6924,309.2871,10.2851
812.9889,0.0613,0.794,-0.2625,331.2362,309.4821,10.6229
813.0,0.0614,0.7938,-0.2628,330.8531,309.8686,10.2967
813.0111,0.0611,0.7941,-0.263,330.5828,310.1535,10.115
813.0222,0.0617,0.7946,-0.2629,330.5155,310.3865,9.4772
813.0333,0.0619,0.7948,-0.2628,330.444,310.4541,9.2532
813.0445,0.0621,0.7951,-0.2626,330.4587,310.3824,9.247
813.0556,0.0621,0.7953,-0.2624,330.4209,310.2534,9.4447
813.0667,0.0622,0.7955,-0.2623,330.4014,310.1839,9.5862
813.0778,0.0626,0.7955,-0.2623,330.4214,310.2075,9.7139
813.0889,0.0625,0.7955,-0.2622,330.5036,310.3732,9.7431
813.1,0.0626,0.7956,-0.2621,330.6109,310.6762,9.6071
813.1111,0.0629,0.7955,-0.2622,330.6734,310.971,9.4738
813.1223,0.0629,0.7954,-0.2619,330.87,311.3578,9.2723
813.1334,0.0636,0.7954,-0.2621,331.0264,311.6816,8.9883
813.1445,0.0639,0.7954,-0.2618,331.2042,311.8404,8.9856
813.1556,0.0643,0.7953,-0.2612,331.4301,311.7975,9.08
813.1667,0.0648,0.7954,-0.2607,331.6293,311.6804,9.2087
813.1778,0.0653,0.7956,-0.2602,331.7968,311.4349,9.4017
813.1889,0.066,0.7956,-0.2595,331.7965,311.4023,9.3251
813.2,0.0668,0.7955,-0.2591,331.5374,311.7819,9.122
813.2111,0.0674,0.7956,-0.2589,331.1952,312.4231,8.9704
813.2222,0.0682,0.7957,-0.2587,330.9208,313.1186,8.7321
813.2333,0.069,0.7958,-0.2582,330.7546,313.7233,8.4759
813.2444,0.0696,0.7961,-0.2575,330.663,314.382,8.1886
813.2556,0.0704,0.7964,-0.2569,330.659,314.8488,8.0043
813.2667,0.0713,0.7967,-0.2562,330.6902,315.1904,7.9342
813.2778,0.0721,0.7969,-0.2552,330.7153,315.5314,7.8882
