time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1465.944,-0.0975,0.79,-0.085,0.0,0.0,0.0
1465.9560000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1465.967,-0.0975,0.79,-0.085,0.0,0.0,0.0
1465.9779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1465.989,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.0,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.011,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.0220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.033,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.0439999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.056,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.067,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.078,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.089,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.1,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.111,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.122,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.1329999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.145,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.156,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.1670000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.1779999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.1889999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.2,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.211,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.2220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.233,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.245,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.256,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.267,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.2779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.289,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.3,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.3110000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.3220000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.3329999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.344,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.356,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.3670000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.378,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.389,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.4,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.411,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.422,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.433,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.444,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.4560000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.467,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.4779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.489,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.5,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.511,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.5220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.533,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.5439999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.556,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.567,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.578,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.589,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.6,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.611,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.622,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.6329999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.645,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.656,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.6670000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.6779999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.6889999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.7,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.711,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.7220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.733,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.745,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.756,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.767,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.7779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.789,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.8,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.8110000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.8220000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.8329999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.844,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.856,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.8670000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.878,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.889,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.9,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.911,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.922,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.933,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.944,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.9560000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.967,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.9779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1466.989,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.0,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.011,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.0220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.033,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.0439999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.056,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.067,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.078,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.089,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.1,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.111,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.122,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.1329999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.145,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.156,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.1670000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.1779999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.1889999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.2,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.211,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.2220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.233,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.245,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.256,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.267,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.2779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.289,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.3,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.3110000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.3220000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.3329999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.344,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.356,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.3670000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.378,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.389,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.4,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.411,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.422,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.433,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.444,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.4560000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.467,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.4779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.489,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.5,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.511,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.5220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.533,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.5439999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.556,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.567,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.578,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.589,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.6,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.611,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.622,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.6329999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.645,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.656,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.6670000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.6779999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.6889999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.7,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.711,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.7220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.733,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.745,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.756,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.767,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.7779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.789,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.8,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.8110000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.8220000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.8329999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.844,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.856,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.8670000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.878,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.889,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.9,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.911,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.922,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.933,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.944,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.9560000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.967,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.9779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1467.989,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.0,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.011,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.0220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.033,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.0439999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.056,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.067,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.078,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.089,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.1,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.111,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.122,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.1329999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.145,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.156,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.1670000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.1779999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.1889999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.2,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.211,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.2220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.233,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.245,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.256,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.267,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.2779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.289,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.3,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.3110000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.3220000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.3329999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.344,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.356,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.3670000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.378,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.389,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.4,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.411,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.422,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.433,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.444,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.4560000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.467,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.4779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.489,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.5,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.511,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.5220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.533,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.5439999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.556,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.567,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.578,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.589,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.6,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.611,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.622,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.6329999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.645,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.656,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.6670000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.6779999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.6889999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.7,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.711,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.7220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.733,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.745,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.756,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.767,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.7779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.789,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.8,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.8110000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.8220000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.8329999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.844,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.856,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.8670000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.878,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.889,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.9,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.911,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.922,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.933,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.944,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.9560000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.967,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.9779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1468.989,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.0,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.011,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.0220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.033,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.0439999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.056,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.067,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.078,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.089,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.1,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.111,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.122,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.1329999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.145,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.156,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.1670000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.1779999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.1889999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.2,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.211,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.2220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.233,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.245,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.256,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.267,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.2779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.289,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.3,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.3110000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.3220000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.3329999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.344,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.356,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.3670000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.378,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.389,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.4,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.411,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.422,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.433,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.444,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.4560000000001,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.467,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.4779999999998,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.489,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.5,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.511,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.5220000000002,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.533,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.5439999999999,-0.0975,0.79,-0.085,0.0,0.0,0.0
1469.556,-0.0975,0.79,-0.085,0.0,0.0,0.0
