time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1464.9779999999998,-0.2383,0.8209,-0.266,346.8835,298.8902,14.1133
1464.989,-0.2381,0.8209,-0.2658,346.8203,299.0026,14.0941
1465.0,-0.23800000000000002,0.821,-0.266,346.7939,299.1608,14.1314
1465.011,-0.23800000000000002,0.8211,-0.2661,346.7931,299.2782,14.2248
1465.0220000000002,-0.2378,0.8212,-0.266,346.8164,299.2972,14.2988
1465.033,-0.2378,0.8212,-0.2659,346.8629,299.2888,14.3518
1465.0439999999999,-0.2376,0.8214,-0.2657,346.869,299.1572,14.3564
1465.056,-0.2375,0.8214,-0.2656,346.8678,298.954,14.3304
1465.067,-0.2375,0.8213,-0.2655,346.8706,298.8115,14.2862
1465.078,-0.2372,0.8209,-0.2657,346.8617,298.7258,14.2503
1465.089,-0.2369,0.8208,-0.2656,346.8601,298.66,14.2298
1465.1,-0.2369,0.8205,-0.2657,346.86199999999997,298.6216,14.1569
1465.111,-0.2368,0.8206,-0.2657,346.8511,298.6088,13.9672
1465.122,-0.2364,0.8205,-0.2656,346.82300000000004,298.6033,13.7497
1465.1329999999998,-0.2359,0.8205,-0.2659,346.74699999999996,298.6808,13.5247
1465.145,-0.2353,0.8203,-0.2662,346.6337,298.7698,13.3431
1465.156,-0.2346,0.8202,-0.2664,346.4498,298.9162,13.2019
1465.1670000000001,-0.2337,0.8202,-0.267,346.2578,299.0753,13.1157
1465.1779999999999,-0.2325,0.8203,-0.2677,346.0215,299.20099999999996,13.0726
1465.1889999999999,-0.2312,0.8204,-0.2681,345.7971,299.2736,12.9993
1465.2,-0.2293,0.8207,-0.2692,345.4518,299.28,12.91
1465.211,-0.2269,0.821,-0.2704,345.0742,299.1093,12.7313
1465.2220000000002,-0.2248,0.8213,-0.2714,344.7957,298.9393,12.5369
1465.233,-0.2221,0.8218,-0.2729,344.5127,298.6488,12.3087
1465.245,-0.21899999999999997,0.8227,-0.2747,344.2331,298.2651,12.1046
1465.256,-0.2155,0.8235,-0.27699999999999997,343.8638,297.7531,11.857999999999999
1465.267,-0.212,0.8244,-0.2792,343.4571,297.2695,11.6346
1465.2779999999998,-0.2081,0.8252,-0.2817,342.9168,296.563,11.4205
1465.289,-0.2042,0.8261,-0.2842,342.31300000000005,295.7409,11.1763
1465.3,-0.2002,0.8270000000000001,-0.2866,341.634,294.8203,10.8847
1465.3110000000001,-0.1961,0.8279,-0.289,340.9083,293.8368,10.6425
1465.3220000000001,-0.1917,0.8286,-0.292,340.1181,292.7874,10.593
1465.3329999999999,-0.1872,0.8293,-0.2948,339.3344,291.8047,10.5939
1465.344,-0.1825,0.83,-0.2976,338.5534,290.8535,10.595999999999998
1465.356,-0.1777,0.8305,-0.3008,337.76199999999994,289.9014,10.6213
1465.3670000000002,-0.1727,0.8312,-0.304,337.0655,288.9687,10.675999999999998
1465.378,-0.168,0.8320000000000001,-0.3072,336.5308,288.0222,10.7424
1465.389,-0.1633,0.8328,-0.3101,336.0559,287.1072,10.7523
1465.4,-0.1584,0.8335,-0.3131,335.5701,286.265,10.7587
1465.411,-0.1528,0.8340000000000001,-0.3166,335.2213,285.59,10.7223
1465.422,-0.1473,0.8344,-0.3196,334.7497,284.853,10.6642
1465.433,-0.1417,0.8342,-0.3224,334.1593,284.0125,10.6412
1465.444,-0.136,0.8340000000000001,-0.3253,333.536,283.0557,10.7596
1465.4560000000001,-0.1306,0.8339,-0.3275,332.9656,281.8427,11.1766
1465.467,-0.1252,0.8338,-0.3299,332.4812,280.7786,11.4072
1465.4779999999998,-0.1197,0.8335,-0.3318,332.0056,279.7277,11.482999999999999
1465.489,-0.1141,0.8332,-0.33399999999999996,331.4668,278.8057,11.5298
1465.5,-0.1085,0.8325,-0.336,330.9953,278.1197,11.5236
1465.511,-0.1032,0.8321,-0.33799999999999997,330.6163,277.5542,11.4313
1465.5220000000002,-0.0981,0.8318,-0.3401,330.5221,277.4502,10.9222
1465.533,-0.09300000000000001,0.8316,-0.3414,330.7121,277.6207,10.0464
1465.5439999999999,-0.0881,0.8313,-0.3429,330.9505,277.9435,9.1204
1465.556,-0.0833,0.8305,-0.3438,331.1461,278.3187,8.2071
1465.567,-0.0782,0.8302,-0.3449,331.2859,278.6401,7.3482
1465.578,-0.0733,0.8298,-0.3455,331.4421,279.2322,6.3846
1465.589,-0.0682,0.8291,-0.3458,331.4059,279.7247,5.2739
1465.6,-0.0631,0.8281,-0.3458,331.1438,280.5864,3.3838
1465.611,-0.0584,0.8272,-0.3458,330.7556,281.4108,1.9492
1465.622,-0.0533,0.8265,-0.3459,330.4058,282.08,1.091
1465.6329999999998,-0.0485,0.8259,-0.3463,330.0041,282.7742,1.0031
1465.645,-0.0437,0.8255,-0.3469,329.7476,283.5076,1.181
1465.656,-0.039,0.8252,-0.3476,329.663,284.2918,1.2013
1465.6670000000001,-0.034,0.825,-0.3482,329.6088,285.0755,0.9174
1465.6779999999999,-0.0294,0.825,-0.3487,329.7725,285.8852,0.7884
1465.6889999999999,-0.0249,0.8248,-0.349,329.793,286.4667,0.6868
1465.7,-0.0205,0.8245,-0.3493,329.7283,286.9538,0.6136
1465.711,-0.0164,0.8244,-0.3492,329.5582,287.1983,0.8316
1465.7220000000002,-0.012,0.8242,-0.3497,329.3675,287.4005,1.1603
1465.733,-0.008,0.8238,-0.3499,329.0574,287.4694,1.7613
1465.745,-0.008,0.8238,-0.3499,329.0574,287.4694,1.7613
1465.756,0.0002,0.8229,-0.3509,328.4688,287.7632,3.1703
1465.767,0.0002,0.8229,-0.3509,328.4688,287.7632,3.1703
1465.7779999999998,0.004,0.8226,-0.3516,328.2788,287.9943,3.8139
1465.789,0.0079,0.8221,-0.3523,328.1775,288.2223,4.3843
1465.8,0.0115,0.8218,-0.3533,328.10400000000004,288.461,4.8914
1465.8110000000001,0.0147,0.8213,-0.3542,328.1431,288.704,5.2512
1465.8220000000001,0.0179,0.8206,-0.3551,328.2096,288.9766,5.4148
1465.8329999999999,0.0208,0.8199,-0.3559,328.2773,289.3304,5.3663
1465.844,0.0235,0.8191,-0.35700000000000004,328.3417,289.7876,5.1529
1465.856,0.0261,0.818,-0.3581,328.3845,290.332,4.8376
1465.8670000000002,0.0285,0.8171,-0.3591,328.3721,290.8502,4.6516
1465.878,0.0307,0.8159,-0.3602,328.2787,291.4604,4.3377
1465.889,0.0325,0.8145,-0.3614,328.1411,292.1253,3.9861
1465.9,0.0341,0.8133,-0.3627,328.0093,292.8161,3.6583
1465.911,0.0357,0.8119,-0.3641,327.9579,293.4643,3.4124
1465.922,0.0367,0.8109,-0.3655,327.9261,293.9885,3.7856
1465.933,0.0375,0.8096,-0.3667,328.0176,294.5009,3.8564
1465.944,0.0389,0.8083,-0.3678,328.0213,295.031,3.7019
1465.9560000000001,0.0395,0.8069,-0.3689,328.0433,295.4604,3.3959
1465.967,0.0399,0.8055,-0.3697,328.0405,295.7967,3.3306
1465.9779999999998,0.0402,0.8045,-0.3707,328.0054,296.0786,3.4023
1465.989,0.0402,0.8034,-0.3716,327.9436,296.4057,3.4286
1466.0,0.0402,0.8022,-0.3726,327.8943,296.7642,3.3633
1466.011,0.0398,0.8011,-0.3731,327.7936,297.1228,2.8906
1466.0220000000002,0.0396,0.7999,-0.3736,327.6892,297.4834,2.4652
1466.033,0.0391,0.7989,-0.3741,327.5752,297.7434,1.9958
1466.0439999999999,0.0387,0.7982,-0.3745,327.4174,297.868,1.7875
1466.056,0.0379,0.7975,-0.3748,327.2818,297.9025,1.771
1466.067,0.0368,0.797,-0.375,327.2253,297.8871,1.9101
1466.078,0.0359,0.7966,-0.3752,327.184,297.907,2.0119
1466.089,0.0348,0.7966,-0.3753,327.2424,297.8012,2.3439
1466.1,0.0338,0.797,-0.3755,327.3414,297.6078,2.7101
1466.111,0.0327,0.7974,-0.3756,327.4991,297.3503,3.1099
1466.122,0.0316,0.7977,-0.3758,327.6094,297.0958,3.4716
1466.1329999999998,0.0304,0.7982,-0.3758,327.6899,296.6163,3.9902
1466.145,0.0295,0.7986,-0.3758,327.7316,296.2403,4.4539
1466.156,0.0287,0.7989,-0.376,327.7763,295.8107,5.013999999999999
1466.1670000000001,0.0276,0.7997,-0.3764,327.7642,295.2307,5.7648
1466.1779999999999,0.0266,0.8003,-0.3765,327.7072,294.7433,6.3737
1466.1889999999999,0.0253,0.8009,-0.3767,327.6116,294.3081,6.8794
1466.2,0.024,0.8009999999999999,-0.3768,327.3984,293.92,7.3366
1466.211,0.023,0.8012,-0.377,327.1209,293.6396,7.7122
1466.2220000000002,0.0222,0.8012,-0.3775,326.8349,293.4492,8.0811
1466.233,0.0214,0.8016,-0.3779,326.6308,293.2429,8.4491
1466.245,0.0207,0.8017,-0.3783,326.4682,293.1547,8.6301
1466.256,0.0202,0.8016,-0.3786,326.3758,293.0792,8.6584
1466.267,0.0197,0.8019,-0.3791,326.344,293.0106,8.6371
1466.2779999999998,0.0193,0.8017,-0.3793,326.3121,292.91200000000003,8.576
1466.289,0.0186,0.8017,-0.3797,326.2436,292.7332,8.5604
1466.3,0.0181,0.8015,-0.38,326.1813,292.5521,8.5946
1466.3110000000001,0.018000000000000002,0.8012,-0.3802,326.1463,292.3241,8.6587
1466.3220000000001,0.0177,0.8011,-0.3805,326.1395,292.0429,8.8202
1466.3329999999999,0.0175,0.8008,-0.3808,326.1614,291.7606,9.0275
1466.344,0.0175,0.8006,-0.381,326.1903,291.5006,9.212
1466.356,0.0175,0.8005,-0.3814,326.3173,291.2264,9.4627
1466.3670000000002,0.0173,0.8002,-0.3815,326.5073,290.9474,9.7498
1466.378,0.0175,0.8001,-0.3817,326.6588,290.7001,9.9686
1466.389,0.0176,0.8003,-0.3817,326.9023,290.5124,10.0186
1466.4,0.0178,0.8004,-0.3818,327.093,290.3635,10.0193
1466.411,0.018000000000000002,0.8005,-0.3818,327.264,290.3499,9.8479
1466.422,0.0181,0.8007,-0.3819,327.3685,290.3911,9.7182
1466.433,0.0183,0.8008,-0.3819,327.3739,290.4907,9.6167
1466.444,0.0184,0.8009999999999999,-0.3819,327.36400000000003,290.5799,9.5391
1466.4560000000001,0.0186,0.8012,-0.3819,327.2063,290.8486,9.5228
1466.467,0.019,0.8016,-0.3822,327.1226,291.0075,9.5565
1466.4779999999998,0.0192,0.8018,-0.3823,327.0247,291.1914,9.5672
1466.489,0.0191,0.8022,-0.3822,326.8863,291.4116,9.468
1466.5,0.0192,0.8024,-0.3823,326.7991,291.5841,9.292
1466.511,0.0193,0.8026,-0.3823,326.7439,291.7233,9.1501
1466.5220000000002,0.0194,0.8026,-0.3823,326.7176,291.8284,9.0266
1466.533,0.0193,0.8027,-0.3824,326.7269,291.8552,8.9728
1466.5439999999999,0.0192,0.8029,-0.3825,326.7763,291.815,8.9981
1466.556,0.0189,0.8031,-0.3827,326.8358,291.7072,9.1393
1466.567,0.0189,0.8034,-0.3828,326.8914,291.5848,9.2915
1466.578,0.0188,0.8035,-0.38299999999999995,326.974,291.381,9.5358
1466.589,0.0185,0.8036,-0.3835,327.0805,291.1412,9.7777
1466.6,0.0181,0.8035,-0.3837,327.2324,290.8786,10.0159
1466.611,0.0179,0.8036,-0.3839,327.3732,290.6344,10.2134
1466.622,0.0178,0.8035,-0.3841,327.5671,290.3465,10.3649
1466.6329999999998,0.0178,0.8037,-0.3842,327.7291,290.1016,10.4947
1466.645,0.0176,0.8038,-0.3843,327.9174,289.8671,10.6171
1466.656,0.0174,0.804,-0.3846,328.1279,289.6292,10.9083
1466.6670000000001,0.0173,0.8043,-0.3846,328.2504,289.4687,11.235
1466.6779999999999,0.0174,0.8047,-0.3847,328.3979,289.3598,11.5347
1466.6889999999999,0.0177,0.8054,-0.3845,328.5204,289.4387,11.950999999999999
1466.7,0.0183,0.8065,-0.3845,328.5013,289.6512,12.5267
1466.711,0.019,0.8073,-0.3844,328.3993,289.8719,12.9339
1466.7220000000002,0.0203,0.8083,-0.3835,328.0467,290.4307,13.0884
1466.733,0.0222,0.81,-0.3826,327.6761,291.1063,12.944
1466.745,0.0246,0.8116,-0.3813,327.414,291.9075,12.2864
1466.756,0.0272,0.8137,-0.3795,327.2287,293.106,10.8171
1466.767,0.0299,0.8158,-0.3777,327.0823,294.29900000000004,9.29
1466.7779999999998,0.0333,0.8183,-0.3752,326.8997,295.8448,6.9389
1466.789,0.0371,0.8211,-0.3721,326.6174,297.3251,4.8034
1466.8,0.0416,0.8241,-0.369,326.1454,298.7183,2.9634
1466.8110000000001,0.0455,0.8281,-0.3655,325.6155,299.9537,1.9431
1466.8220000000001,0.0503,0.8319,-0.36200000000000004,324.9555,300.9744,1.8991
1466.8329999999999,0.0551,0.8355,-0.3585,324.2771,301.9778,2.0221
1466.844,0.0605,0.8396,-0.3549,323.4023,302.893,3.195
1466.856,0.0659,0.8437,-0.3513,322.5654,303.9138,4.8696
1466.8670000000002,0.0713,0.8478,-0.3475,321.8377,305.04,6.7353
1466.878,0.0767,0.8514,-0.344,321.1726,306.2705,8.11
1466.889,0.0823,0.8552,-0.3397,320.6838,307.7903,9.6418
1466.9,0.0877,0.8586,-0.3358,320.3174,309.5355,10.7926
1466.911,0.0933,0.8615,-0.3323,319.9854,311.3323,11.6631
