time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1464.9779999999998,-0.0473,0.8034,-0.3102,347.3933,17.4147,82.4731
1464.989,-0.0472,0.8035,-0.3101,347.3935,17.3915,82.4595
1465.0,-0.047,0.8035,-0.3101,347.3644,17.3933,82.4451
1465.011,-0.0469,0.8035,-0.3101,347.3469,17.4276,82.4257
1465.0220000000002,-0.0469,0.8035,-0.3101,347.3175,17.4359,82.3907
1465.033,-0.0467,0.8034,-0.31,347.30199999999996,17.4617,82.3549
1465.0439999999999,-0.0468,0.8035,-0.3099,347.2899,17.4942,82.3141
1465.056,-0.0468,0.8033,-0.3099,347.2755,17.4967,82.2839
1465.067,-0.0467,0.8031,-0.3098,347.2461,17.4968,82.2449
1465.078,-0.0463,0.8027,-0.3098,347.3092,17.4478,82.2314
1465.089,-0.0462,0.8024,-0.3096,347.3843,17.4179,82.2087
1465.1,-0.0459,0.802,-0.3096,347.4951,17.3894,82.1895
1465.111,-0.0459,0.8019,-0.3097,347.6281,17.3953,82.1597
1465.122,-0.0455,0.8016,-0.3098,347.7324,17.3436,82.1447
1465.1329999999998,-0.0452,0.8013,-0.3101,347.8962,17.279,82.1126
1465.145,-0.0447,0.8008,-0.3104,348.0152,17.1939,82.0645
1465.156,-0.0442,0.8003,-0.3106,348.1045,17.0601,82.0116
1465.1670000000001,-0.0435,0.7998,-0.311,348.1348,16.9265,81.9634
1465.1779999999999,-0.0426,0.7993,-0.3113,348.2077,16.7949,81.9053
1465.1889999999999,-0.0416,0.7988,-0.3118,348.2956,16.6677,81.8096
1465.2,-0.0404,0.7982,-0.3126,348.3737,16.4914,81.6649
1465.211,-0.0388,0.7976,-0.3133,348.4705,16.3168,81.4793
1465.2220000000002,-0.0373,0.7969,-0.3138,348.5422,16.1771,81.2881
1465.233,-0.0355,0.7963,-0.3147,348.5841,15.9998,81.0239
1465.245,-0.0336,0.7957,-0.3154,348.6248,15.7702,80.7618
1465.256,-0.0312,0.7951,-0.3164,348.7119,15.4477,80.4679
1465.267,-0.0285,0.7946,-0.3176,348.8518,15.1905,80.1564
1465.2779999999998,-0.0259,0.794,-0.3186,348.9225,15.0186,79.8556
1465.289,-0.0227,0.7933,-0.3198,348.8513,14.9083,79.4986
1465.3,-0.0193,0.7924,-0.3211,348.7216,14.7753,79.0655
1465.3110000000001,-0.0159,0.7916,-0.3224,348.6783,14.6037,78.6013
1465.3220000000001,-0.0124,0.7905,-0.3241,348.8167,14.4938,78.1923
1465.3329999999999,-0.0085,0.7896,-0.3259,349.0229,14.4118,77.8624
1465.344,-0.0048,0.7889,-0.3277,349.2408,14.3428,77.5599
1465.356,-0.001,0.7882,-0.3298,349.4701,14.3934,77.2544
1465.3670000000002,0.0029,0.7873,-0.3319,349.4915,14.3892,76.8536
1465.378,0.0068,0.7864,-0.33399999999999996,349.5079,14.3309,76.4153
1465.389,0.0108,0.7853,-0.3364,349.5338,14.2124,75.9857
1465.4,0.0149,0.7843,-0.3385,349.5899,14.0936,75.5908
1465.411,0.0193,0.7829999999999999,-0.341,349.7561,13.9987,75.2252
1465.422,0.0237,0.782,-0.3435,350.0476,13.9292,74.9029
1465.433,0.027999999999999997,0.7809,-0.3458,350.2657,13.9825,74.6614
1465.444,0.0325,0.7796,-0.3484,350.4157,14.0409,74.4104
1465.4560000000001,0.037000000000000005,0.7787,-0.35100000000000003,350.4868,14.1039,74.1671
1465.467,0.0414,0.7775,-0.3534,350.4571,14.1905,73.8731
1465.4779999999998,0.0458,0.7763,-0.3558,350.4728,14.2505,73.6236
1465.489,0.0507,0.7752,-0.3583,350.6352,14.3224,73.4752
1465.5,0.0553,0.7742,-0.3608,350.8425,14.4091,73.3965
1465.511,0.0598,0.7735,-0.3634,351.2446,14.7076,73.4163
1465.5220000000002,0.0642,0.7729,-0.3657,351.5443,15.0735,73.4091
1465.533,0.0684,0.7725,-0.368,351.7046,15.3489,73.3907
1465.5439999999999,0.0728,0.7719,-0.3703,351.8336,15.4882,73.3869
1465.556,0.0768,0.7715,-0.3725,352.0169,15.6477,73.3385
1465.567,0.0808,0.7711,-0.3746,351.9691,15.7849,73.255
1465.578,0.0851,0.7705,-0.3768,351.8742,16.0217,73.291
1465.589,0.0892,0.7701,-0.3789,351.7802,16.3498,73.3826
1465.6,0.0933,0.7696,-0.3809,351.6716,16.8637,73.4345
1465.611,0.0974,0.769,-0.3827,351.6646,17.2883,73.5569
