time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1464.9779999999998,-0.0875,0.79,-0.175,0.0,0.0,0.0
1464.989,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.0,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.011,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.0220000000002,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.033,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.0439999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.056,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.067,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.078,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.089,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.1,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.111,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.122,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.1329999999998,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.145,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.156,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.1670000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.1779999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.1889999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.2,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.211,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.2220000000002,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.233,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.245,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.256,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.267,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.2779999999998,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.289,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.3,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.3110000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.3220000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.3329999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.344,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.356,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.3670000000002,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.378,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.389,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.4,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.411,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.422,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.433,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.444,-0.0875,0.79,-0.175,0.0,0.0,0.0
1465.4560000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
