time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
785.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
785.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
785.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
785.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
785.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
785.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.0333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.0444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.0556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.1223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.1334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.1445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.1556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.1778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.1889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.2222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.2333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.2444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.3112,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.3223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.3334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
786.4222,-0.0764,0.7917,-0.1046,358.7708,358.7708,358.7708
786.4333,-0.0765,0.7921,-0.1052,358.2471,358.2471,358.2471
786.4445,-0.0775,0.7917,-0.1059,358.5431,358.5431,358.5431
786.4556,-0.0779,0.7918,-0.1057,359.5512,359.5512,359.5512
786.4667,-0.0788,0.7922,-0.1052,0.2996,0.2996,0.2996
786.4778,-0.0806,0.7917,-0.106,359.721,359.721,359.721
786.4889,-0.0829,0.7925,-0.1064,359.8313,359.8313,359.8313
786.5,-0.0859,0.7922,-0.1067,0.4973,0.4973,0.4973
786.5111,-0.0893,0.792,-0.1072,0.3199,0.3199,0.3199
786.5222,-0.0928,0.7922,-0.1074,0.2601,0.2601,0.2601
786.5333,-0.0968,0.7923,-0.1078,0.2362,0.2362,0.2362
786.5444,-0.10099999999999999,0.7923,-0.1088,359.9077,359.9077,359.9077
786.5556,-0.1047,0.7923,-0.1097,359.9411,359.9411,359.9411
786.5667,-0.1081,0.7923,-0.1102,0.1093,0.1093,0.1093
786.5778,-0.1127,0.792,-0.1114,0.1908,0.1908,0.1908
786.5889,-0.1178,0.7919,-0.1129,0.1721,0.1721,0.1721
786.6,-0.1224,0.7919,-0.1144,0.0698,0.0698,0.0698
786.6111,-0.127,0.792,-0.1158,0.1601,0.1601,0.1601
786.6223,-0.1313,0.7922,-0.1174,359.9391,359.9391,359.9391
786.6334,-0.1361,0.7921,-0.1194,0.0188,0.0188,0.0188
786.6445,-0.1407,0.7925,-0.1211,359.8961,359.8961,359.8961
786.6556,-0.1455,0.7927,-0.1232,359.7791,359.7791,359.7791
786.6667,-0.15,0.7931,-0.1252,359.7353,359.7353,359.7353
786.6778,-0.1545,0.7936,-0.1274,359.981,359.981,359.981
786.6889,-0.1591,0.7938,-0.1296,0.5277,0.5277,0.5277
786.7,-0.1644,0.794,-0.132,0.9857,0.9857,0.9857
786.7111,-0.1694,0.7942,-0.1342,0.8498,0.8498,0.8498
786.7222,-0.1737,0.7946,-0.1361,1.0054,1.0054,1.0054
786.7333,-0.17800000000000002,0.7946,-0.1383,1.0088,1.0088,1.0088
786.7444,-0.1824,0.7946,-0.14,1.1535,1.1535,1.1535
786.7556,-0.1868,0.7948,-0.1415,1.0567,1.0567,1.0567
786.7667,-0.1916,0.7949,-0.1431,0.9834,0.9834,0.9834
786.7778,-0.1963,0.7946,-0.1448,0.9059,0.9059,0.9059
786.7889,-0.2001,0.7949,-0.1468,0.488,0.488,0.488
786.8,-0.2044,0.7948,-0.1489,0.6062,0.6062,0.6062
786.8112,-0.2085,0.7947,-0.1509,0.43700000000000006,0.43700000000000006,0.43700000000000006
786.8223,-0.2127,0.7948,-0.1529,0.3362,0.3362,0.3362
786.8334,-0.217,0.7949,-0.1547,0.3131,0.3131,0.3131
786.8445,-0.2207,0.7949,-0.1563,0.2358,0.2358,0.2358
786.8556,-0.2237,0.7949,-0.1577,0.113,0.113,0.113
786.8667,-0.2267,0.7949,-0.159,359.9307,359.9307,359.9307
786.8778,-0.23,0.795,-0.1604,359.8021,359.8021,359.8021
786.8889,-0.2331,0.795,-0.1619,359.73800000000006,359.73800000000006,359.73800000000006
786.9,-0.2362,0.7952,-0.1635,359.7772,359.7772,359.7772
786.9111,-0.2391,0.7953,-0.165,359.83099999999996,359.83099999999996,359.83099999999996
786.9222,-0.2412,0.7951,-0.166,359.8669,359.8669,359.8669
786.9333,-0.2433,0.7949,-0.1667,359.8231,359.8231,359.8231
786.9445,-0.2448,0.7949,-0.1671,359.7927,359.7927,359.7927
786.9556,-0.24600000000000002,0.7949,-0.1673,359.7955,359.7955,359.7955
786.9667,-0.2467,0.7948,-0.1676,359.4235,359.4235,359.4235
786.9778,-0.2485,0.7945,-0.1682,359.9443,359.9443,359.9443
786.9889,-0.2489,0.7945,-0.1684,359.6579,359.6579,359.6579
787.0,-0.2502,0.7944,-0.1686,0.2619,0.2619,0.2619
787.0111,-0.2509,0.7944,-0.1682,0.3461,0.3461,0.3461
787.0222,-0.2513,0.794,-0.1677,0.3674,0.3674,0.3674
787.0333,-0.2514,0.7936,-0.1672,0.3179,0.3179,0.3179
787.0444,-0.2515,0.7933,-0.1671,0.135,0.135,0.135
787.0556,-0.2516,0.7931,-0.1667,0.5152,0.5152,0.5152
787.0667,-0.2518,0.7925,-0.1664,0.7036,0.7036,0.7036
787.0778,-0.2521,0.7921,-0.166,0.7656,0.7656,0.7656
787.0889,-0.2521,0.7915,-0.1655,0.7219,0.7219,0.7219
787.1,-0.2516,0.7909,-0.1649,0.4902,0.4902,0.4902
787.1111,-0.2508,0.7907,-0.1644,0.3033,0.3033,0.3033
787.1223,-0.2502,0.7906,-0.1639,0.2222,0.2222,0.2222
787.1334,-0.2489,0.7903,-0.1632,0.4111,0.4111,0.4111
787.1445,-0.2482,0.7901,-0.163,0.1924,0.1924,0.1924
787.1556,-0.248,0.7901,-0.1631,-0.0016,-0.0016,-0.0016
787.1667,-0.248,0.7901,-0.1633,359.8963,359.8963,359.8963
787.1778,-0.248,0.79,-0.1633,359.8892,359.8892,359.8892
787.1889,-0.248,0.79,-0.1633,359.9395,359.9395,359.9395
787.2,-0.248,0.79,-0.1632,359.9878,359.9878,359.9878
787.2111,-0.248,0.79,-0.1632,0.0135,0.0135,0.0135
787.2222,-0.248,0.79,-0.1632,0.018000000000000002,0.018000000000000002,0.018000000000000002
787.2333,-0.248,0.79,-0.1632,0.0115,0.0115,0.0115
787.2444,-0.248,0.79,-0.1632,0.0034,0.0034,0.0034
787.2556,-0.248,0.79,-0.1632,-0.0018,-0.0018,-0.0018
787.2667,-0.248,0.79,-0.1632,-0.0033,-0.0033,-0.0033
787.2778,-0.248,0.79,-0.1632,-0.0027,-0.0027,-0.0027
787.2889,-0.248,0.79,-0.1632,-0.0014,-0.0014,-0.0014
787.3,-0.248,0.79,-0.1632,-0.0005,-0.0005,-0.0005
787.3112,-0.248,0.79,-0.1632,0.0,0.0,0.0
787.3223,-0.248,0.79,-0.1632,-0.0001,-0.0001,-0.0001
787.3334,-0.248,0.79,-0.1632,-0.0002,-0.0002,-0.0002
787.3445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.3556,-0.248,0.79,-0.1632,-0.0005,-0.0005,-0.0005
787.3667,-0.248,0.79,-0.1632,-0.0005,-0.0005,-0.0005
787.3778,-0.248,0.79,-0.1632,-0.0005,-0.0005,-0.0005
787.3889,-0.248,0.79,-0.1632,-0.0005,-0.0005,-0.0005
787.4,-0.248,0.79,-0.1632,-0.0005,-0.0005,-0.0005
787.4111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.4222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.4333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.4445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.4556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.4667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.4778,-0.248,0.79,-0.1632,-0.0005,-0.0005,-0.0005
787.4889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.5,-0.248,0.79,-0.1632,-0.0005,-0.0005,-0.0005
787.5111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.5222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.5333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.5444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.5556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.5667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.5778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.5889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.6,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.6111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.6223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.6334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.6445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.6556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.6667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.6778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.6889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.7,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.7111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.7222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.7333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.7444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.7556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.7667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.7778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.7889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.8,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.8112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.8223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.8334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.8445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.8556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.8667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.8778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.8889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.9,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.9111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.9222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.9333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.9445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.9556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.9667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.9778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
787.9889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.0,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.0111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.0222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.0333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.0444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.0556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.0667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.0778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.0889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.1,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.1111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.1223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.1334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.1445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.1556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.1667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.1778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.1889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.2,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.2111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.2222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.2333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.2444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.2556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.2667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.2778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.2889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.3,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.3112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.3223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.3334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.3445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.3556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.3667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.3778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.3889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.4,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.4111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.4222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.4333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.4445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.4556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.4667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.4778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.4889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.5,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.5111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.5222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.5333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.5444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.5556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.5667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.5778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.5889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.6,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.6111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.6223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.6334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.6445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.6556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.6667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.6778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.6889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.7,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.7111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.7222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.7333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.7444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.7556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.7667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.7778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.7889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.8,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.8112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.8223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.8334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.8445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.8556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.8667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.8778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.8889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.9,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.9111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.9222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.9333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.9445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.9556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.9667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.9778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
788.9889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.0,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.0111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.0222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.0333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.0444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.0556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.0667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.0778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.0889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.1,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.1111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.1223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.1334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.1445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.1556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.1667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.1778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.1889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.2,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.2111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.2222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.2333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.2444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.2556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.2667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.2778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.2889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
