time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.1334,0.1943,0.8229,-0.5477,0.1736,95.9441,146.3121
546.1445,0.1942,0.8229,-0.5476,0.175,95.9432,146.2971
546.1556,0.1942,0.8229,-0.5475,0.1921,95.9341,146.2856
546.1667,0.1941,0.8229,-0.5476,0.2109,95.9393,146.2737
546.1778,0.1943,0.8231,-0.5476,0.2272,95.9433,146.2666
546.1889,0.1943,0.8231,-0.5475,0.2356,95.9554,146.251
546.2,0.1942,0.8231,-0.5474,0.2445,95.9696,146.2271
546.2111,0.19399999999999998,0.823,-0.5472,0.242,95.9824,146.2095
546.2222,0.1939,0.823,-0.5472,0.2424,95.9923,146.1789
546.2333,0.1939,0.823,-0.5471,0.2433,95.9985,146.1599
546.2444,0.1939,0.823,-0.547,0.2573,95.9919,146.1458
546.2556,0.1937,0.823,-0.547,0.2702,95.988,146.1265
546.2667,0.1937,0.8229,-0.5469,0.2817,95.9812,146.119
546.2778,0.1937,0.823,-0.5468,0.2959,95.9849,146.099
546.2889,0.1937,0.823,-0.5467,0.2828,95.9861,146.0801
546.3,0.1937,0.823,-0.5466,0.2688,96.015,146.0845
546.3111,0.1937,0.8231,-0.5467,0.2677,96.0443,146.0881
546.3223,0.1937,0.8232,-0.5467,0.2591,96.0659,146.0933
546.3334,0.1938,0.8229,-0.5466,0.2585,96.0613,146.0909
546.3445,0.1939,0.8231,-0.5467,0.2623,96.0718,146.0757
546.3556,0.19399999999999998,0.8231,-0.5466,0.2712,96.0899,146.0532
546.3667,0.1938,0.8232,-0.5466,0.2418,96.0877,146.0336
546.3778,0.1937,0.8232,-0.5466,0.2196,96.1218,146.0268
546.3889,0.1936,0.8233,-0.5467,0.1791,96.1998,146.0225
546.4,0.1936,0.8234,-0.5468,0.1524,96.288,146.0014
546.4111,0.1936,0.8236,-0.5469,0.1142,96.3809,145.9733
546.4222,0.1936,0.8239,-0.5469,0.0658,96.5213,145.935
546.4333,0.1936,0.8240000000000001,-0.5469,0.0142,96.6523,145.8955
546.4445,0.1934,0.8241,-0.5469,359.9804,96.7627,145.8423
546.4556,0.1935,0.8243,-0.5469,359.9632,96.8786,145.7733
546.4667,0.1936,0.8244,-0.5469,359.9655,96.9818,145.684
546.4778,0.1935,0.8247,-0.5469,359.9442,97.1143,145.5937
546.4889,0.1935,0.8249,-0.5468,359.9308,97.2895,145.4736
546.5,0.1934,0.8253,-0.5466,359.9164,97.5284,145.3345
546.5111,0.1933,0.8255,-0.5463,359.9016,97.7902,145.1812
546.5222,0.1932,0.8259,-0.5461,359.9138,98.1479,144.9776
546.5333,0.1932,0.8262,-0.5458,359.9465,98.5537,144.7346
546.5444,0.1932,0.8266,-0.5455,359.9774,99.0046,144.4579
546.5555,0.1932,0.8270000000000001,-0.5451,0.0133,99.4723,144.1818
546.5667,0.1932,0.8273,-0.5447,0.0722,100.0062,143.8647
546.5778,0.1935,0.828,-0.5443,0.1295,100.6139,143.535
546.5889,0.1934,0.8283,-0.5439,0.1785,101.2098,143.2181
546.6,0.1934,0.8287,-0.5434,0.1916,101.7596,142.9124
546.6111,0.1935,0.8291,-0.5429999999999999,0.2014,102.3288,142.6536
546.6223,0.1936,0.8293,-0.5426,0.2271,102.8853,142.3843
546.6334,0.1937,0.8297,-0.5421,0.2672,103.4398,142.132
546.6445,0.1939,0.8302,-0.5416,0.3055,104.0036,141.8704
546.6556,0.19399999999999998,0.8305,-0.5412,0.3481,104.5554,141.6129
546.6667,0.19399999999999998,0.831,-0.5406,0.3982,105.0642,141.33
546.6778,0.1941,0.8314,-0.5401,0.4558,105.4536,141.0237
546.6889,0.1941,0.8318,-0.5398,0.5214,105.8508,140.7075
546.7,0.1941,0.8323,-0.5393,0.56,106.2299,140.4108
546.7111,0.19399999999999998,0.8325,-0.5388,0.5246,106.4378,140.1561
546.7222,0.1939,0.8328,-0.5382,0.5078,106.5803,139.9724
546.7333,0.1937,0.833,-0.5378,0.5479,106.6315,139.8306
546.7444,0.1935,0.8333,-0.5375,0.6512,106.6349,139.7144
546.7556,0.1933,0.8335,-0.5373,0.7442,106.6458,139.6045
546.7667,0.1932,0.8336,-0.5372,0.7353,106.6679,139.5396
546.7778,0.1931,0.8338,-0.5371,0.6883,106.7356,139.5088
546.7889,0.193,0.8338,-0.537,0.5849,106.836,139.6024
546.8,0.1928,0.8339,-0.5371,0.5167,106.9233,139.7415
546.8111,0.1929,0.8339,-0.5372,0.5123,107.0996,139.8391
546.8223,0.193,0.8340000000000001,-0.5374,0.52,107.3483,139.8981
546.8334,0.1932,0.8339,-0.5376,0.5211,107.7618,139.9261
546.8445,0.1933,0.8339,-0.5379,0.5079,108.26799999999999,139.9038
546.8556,0.1936,0.8339,-0.5381,0.4856,108.7558,139.8433
546.8667,0.1937,0.8340000000000001,-0.5384,0.4551,109.2153,139.7502
546.8778,0.1938,0.8341,-0.5386,0.4355,109.6313,139.6739
546.8889,0.1941,0.8342,-0.5389,0.4244,110.0565,139.5968
546.9,0.1943,0.8344,-0.539,0.4655,110.5034,139.5033
546.9111,0.1946,0.8346,-0.5392,0.547,110.9532,139.4052
546.9222,0.1948,0.8348,-0.5393,0.6459,111.3932,139.2836
546.9333,0.1951,0.8349,-0.5395,0.7622,111.818,139.1574
546.9445,0.1954,0.8351,-0.5395,0.8947,112.2126,138.9676
546.9556,0.1954,0.8353,-0.5397,1.0023,112.5745,138.7273
546.9667,0.1958,0.8355,-0.5396,1.1082,112.9118,138.4805
546.9778,0.1959,0.8356,-0.5394,1.2009,113.2438,138.2446
546.9889,0.196,0.8359,-0.5392,1.3347,113.5814,138.0221
547.0,0.1962,0.836,-0.5387,1.5289,113.9077,137.8137
547.0111,0.1963,0.8362,-0.5382,1.7185,114.1846,137.605
547.0222,0.1963,0.8364,-0.5378,1.8735,114.4675,137.3987
547.0333,0.1963,0.8364,-0.5372,2.0073,114.6872,137.2107
547.0444,0.1963,0.8365,-0.5366,2.12,114.8826,137.0153
547.0555,0.1963,0.8366,-0.5361,2.2508,115.0876,136.8223
547.0667,0.1965,0.8366,-0.5355,2.3944,115.2603,136.6545
547.0778,0.1965,0.8367,-0.5349,2.5124,115.4149,136.4979
547.0889,0.1966,0.8367,-0.5343,2.6098,115.5183,136.3711
547.1,0.1966,0.8367,-0.5336,2.6474,115.5843,136.264
547.1111,0.1967,0.8367,-0.5329999999999999,2.6312,115.6437,136.1698
547.1223,0.1969,0.8366,-0.5322,2.6252,115.7431,136.0595
547.1334,0.1969,0.8367,-0.5315,2.6457,115.8476,135.9458
547.1445,0.1971,0.8367,-0.5308,2.6813,115.9181,135.8091
547.1556,0.1972,0.8367,-0.5301,2.7163,115.9427,135.6529
547.1667,0.1975,0.8367,-0.5295,2.7404,115.9134,135.5055
547.1778,0.1977,0.8367,-0.529,2.7416,115.8488,135.3629
547.1889,0.1979,0.8368,-0.5282,2.7516,115.8245,135.2272
547.2,0.1982,0.8369,-0.5277,2.7594,115.8042,135.1059
547.2111,0.1984,0.8369,-0.527,2.7616,115.7964,134.9888
547.2222,0.1984,0.8369,-0.5264,2.7655,115.7751,134.9043
547.2333,0.1984,0.8370000000000001,-0.5257,2.78,115.7175,134.8239
547.2444,0.1985,0.8370000000000001,-0.5252,2.8012,115.6528,134.7409
547.2556,0.1986,0.8371,-0.5248,2.7938,115.5467,134.6743
547.2667,0.1986,0.8371,-0.5243,2.7119,115.4353,134.6433
547.2778,0.1988,0.8371,-0.524,2.6052,115.3638,134.6347
547.2889,0.1988,0.8370000000000001,-0.5239,2.5207,115.353,134.6298
547.3,0.1989,0.8370000000000001,-0.5236,2.4683,115.34700000000001,134.6188
547.3111,0.1989,0.8369,-0.5234,2.4388,115.3656,134.6218
547.3223,0.19899999999999998,0.8368,-0.5233,2.4296,115.3578,134.6208
547.3334,0.1988,0.8368,-0.5231,2.427,115.3429,134.6326
547.3445,0.1988,0.8367,-0.5231,2.4192,115.3423,134.6396
547.3556,0.1987,0.8365,-0.5229,2.4029,115.3632,134.655
547.3667,0.1986,0.8363,-0.5229,2.3972,115.4106,134.6771
547.3778,0.1986,0.8362,-0.5229,2.4099,115.4996,134.6963
547.3889,0.1988,0.8361,-0.523,2.4369,115.6111,134.6899
547.4,0.1989,0.836,-0.523,2.4465,115.7336,134.6996
547.4111,0.1989,0.836,-0.523,2.4364,115.9114,134.7081
547.4222,0.19899999999999998,0.8359,-0.5231,2.392,116.0782,134.7196
547.4333,0.1991,0.8358,-0.5231,2.327,116.2617,134.7293
547.4445,0.1993,0.8358,-0.5232,2.2292,116.4487,134.7279
547.4556,0.1994,0.8357,-0.523,2.1413,116.6174,134.7337
547.4667,0.1996,0.8357,-0.523,2.0599,116.7727,134.7038
547.4778,0.1999,0.8357,-0.523,2.01,116.8934,134.6293
547.4889,0.2002,0.8359,-0.5233,1.9799,117.0061,134.5414
547.5,0.2005,0.8359,-0.5233,1.9369999999999998,117.1476,134.4678
547.5111,0.2008,0.836,-0.5232,1.899,117.31,134.3702
547.5222,0.2012,0.8363,-0.5232,1.8835,117.512,134.2472
547.5333,0.2015,0.8364,-0.523,1.8688,117.73899999999999,134.0947
547.5444,0.2019,0.8366,-0.5229,1.8533,117.9623,133.9462
547.5555,0.2022,0.8368,-0.5227,1.8415,118.2053,133.7565
547.5667,0.2025,0.8370000000000001,-0.5224,1.81,118.4634,133.5666
547.5778,0.2028,0.8372,-0.5221,1.7630000000000001,118.7052,133.4002
547.5889,0.2031,0.8375,-0.5217,1.7535,118.9184,133.2408
