time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.1334,0.0188,0.7834,-0.2698,339.0501,340.2862,354.7231
546.1445,0.0188,0.7832,-0.2695,339.0773,340.2867,354.7319
546.1556,0.0188,0.7832,-0.2696,339.0771,340.2973,354.7215
546.1667,0.0188,0.7831,-0.2695,339.1076,340.3054,354.7433
546.1778,0.0191,0.7832,-0.2697,339.1403,340.319,354.7673
546.1889,0.0191,0.7829999999999999,-0.2697,339.1645,340.3362,354.7733
546.2,0.0192,0.7832,-0.2698,339.1634,340.3666,354.7545
546.2111,0.0189,0.7829,-0.2693,339.1936,340.4056,354.7036
546.2222,0.0189,0.7827,-0.2691,339.2207,340.4182,354.6782
546.2333,0.0188,0.7829999999999999,-0.2689,339.2011,340.3997,354.7356
546.2444,0.0187,0.7827,-0.2686,339.1953,340.3736,354.8238
546.2556,0.0186,0.7826,-0.2687,339.2141,340.3469,354.8746
546.2667,0.0186,0.7828,-0.2686,339.1841,340.3442,354.8412
546.2778,0.0185,0.7828,-0.2683,339.1833,340.3599,354.7767
546.2889,0.0186,0.7829999999999999,-0.2682,339.1743,340.3702,354.7436
546.3,0.0184,0.7833,-0.2681,339.1898,340.3808,354.7236
546.3111,0.0185,0.7835,-0.2681,339.1618,340.3963,354.7201
546.3223,0.0185,0.7836,-0.2682,339.1198,340.4222,354.7523
546.3334,0.0185,0.7837,-0.2682,339.0749,340.4031,354.7805
546.3445,0.0186,0.7839,-0.268,339.0524,340.3901,354.8031
546.3556,0.0188,0.7841,-0.268,339.0309,340.3855,354.8235
546.3667,0.0187,0.7845,-0.2681,339.0235,340.4026,354.7858
546.3778,0.0188,0.7847,-0.2682,339.0173,340.4508,354.6684
546.3889,0.0189,0.7851,-0.2683,339.0073,340.5274,354.55699999999996
546.4,0.0192,0.7856,-0.2684,338.9517,340.6022,354.4519
546.4111,0.0194,0.7861,-0.2684,338.8781,340.6771,354.36300000000006
546.4222,0.0199,0.787,-0.2682,338.7325,340.9251,353.9407
546.4333,0.0204,0.7879,-0.2679,338.5975,341.1588,353.6942
546.4445,0.0211,0.7887,-0.2676,338.4716,341.3331,353.5792
546.4556,0.0219,0.7895,-0.2671,338.32099999999997,341.4867,353.5756
546.4667,0.0231,0.7905,-0.2664,338.1049,341.6279,353.70300000000003
546.4778,0.0245,0.7918,-0.2654,337.9014,341.786,353.7885
546.4889,0.026000000000000002,0.7929999999999999,-0.2643,337.7205,342.0227,353.7779
546.5,0.0276,0.7944,-0.263,337.5947,342.3042,353.7135
546.5111,0.0293,0.7956,-0.2616,337.5114,342.6072,353.6581
546.5222,0.0309,0.7969,-0.2603,337.4096,342.9049,353.6318
546.5333,0.0328,0.7982,-0.2587,337.3115,343.2632,353.653
546.5444,0.0348,0.7994,-0.2569,337.1668,343.6222,353.7479
546.5555,0.0367,0.8005,-0.255,336.9819,343.9544,353.9901
546.5667,0.0388,0.8016,-0.2531,336.7793,344.2716,354.3963
546.5778,0.0411,0.8028,-0.2511,336.5686,344.5834,354.8072
546.5889,0.0431,0.804,-0.2493,336.3857,344.9104,355.0881
546.6,0.0453,0.8051,-0.2475,336.2368,345.2276,355.2569
546.6111,0.0472,0.8061,-0.24600000000000002,336.0923,345.5742,355.3623
546.6223,0.049,0.8074,-0.2443,336.0206,346.0189,355.2102
546.6334,0.0509,0.8084,-0.2428,335.9003,346.462,355.2059
546.6445,0.0526,0.8095,-0.2411,335.7595,346.8497,355.306
546.6556,0.0541,0.8105,-0.2394,335.5903,347.1666,355.5019
546.6667,0.0553,0.8114,-0.2377,335.3003,347.1715,356.0583
546.6778,0.0566,0.8121,-0.2358,335.037,347.2306,356.4819
546.6889,0.0576,0.8129,-0.2343,334.7878,347.1115,356.8916
546.7,0.0588,0.8137,-0.2328,334.6744,347.0553,357.0157
546.7111,0.0602,0.8145,-0.2311,334.6526,347.1578,356.9231
546.7222,0.0618,0.8152,-0.2296,334.6391,347.4883,356.7108
546.7333,0.0636,0.8158,-0.2281,334.5972,347.9879,356.4889
546.7444,0.0656,0.8165,-0.2265,334.5228,348.457,356.4371
546.7556,0.068,0.8172,-0.2249,334.42800000000005,349.0175,356.5203
546.7667,0.0709,0.8175,-0.2236,334.3265,349.5562,356.7288
546.7778,0.0735,0.8179,-0.2226,334.2299,350.1485,356.8519
546.7889,0.0766,0.8184,-0.2214,334.1506,350.871,356.7023
546.8,0.0793,0.8192,-0.2204,334.0685,351.6227,356.4753
546.8111,0.0823,0.8197,-0.2195,333.9374,352.4613,356.1056
546.8223,0.0857,0.8199,-0.2184,333.8129,353.1399,356.0283
546.8334,0.08900000000000001,0.8201,-0.2174,333.7037,353.7158,356.1351
546.8445,0.0927,0.8202,-0.2162,333.6117,354.2012,356.4683
546.8556,0.0961,0.8201,-0.215,333.5218,354.6792,356.8644
