time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.0889,0.0072,0.8013,-0.2752,305.1981,17.132,324.8483
445.1,0.0071,0.8012,-0.2753,305.2856,17.1282,324.6773
445.1111,0.0069,0.8013,-0.2755,305.3336,17.1679,324.51099999999997
445.1222,0.0069,0.8014,-0.2753,305.3765,17.2289,324.3627
445.1333,0.0068,0.8014,-0.2756,305.301,17.2429,324.2626
445.1445,0.0065,0.8014,-0.275,305.2528,17.191,324.2319
445.1556,0.0062,0.8012,-0.275,305.0133,17.042,324.4534
445.1667,0.0058,0.8012,-0.2749,304.8686,16.9467,324.6292
445.1778,0.0053,0.8014,-0.2745,304.7452,16.7378,324.932
445.1889,0.0049,0.8016,-0.27399999999999997,304.6905,16.4831,325.1348
445.2,0.0046,0.8019,-0.2737,304.7174,16.2234,325.2471
445.2111,0.0039,0.8024,-0.2734,304.8219,15.9718,325.3674
445.2222,0.0033,0.8025,-0.273,304.8964,15.782,325.45599999999996
445.2333,0.0032,0.8029,-0.2729,304.9811,15.6476,325.5252
445.2444,0.0027,0.8033,-0.2729,304.9642,15.6212,325.5454
445.2556,0.0024,0.8037,-0.273,304.8764,15.6879,325.4738
445.2667,0.0021,0.804,-0.2734,304.8488,15.694,325.4878
445.2778,0.0019,0.8045,-0.27399999999999997,304.8554,15.7535,325.4917
445.2889,0.0017,0.805,-0.2748,304.9012,15.8515,325.2176
445.3,0.0015,0.8054,-0.2756,304.9104,15.9875,324.8397
445.3111,0.0011,0.8059999999999999,-0.2764,304.8927,16.0639,324.6276
445.3222,0.0011,0.8063,-0.2773,304.8523,16.0633,324.5667
445.3333,0.001,0.8065,-0.2782,304.7675,16.0011,324.5855
445.3445,0.0009,0.8065,-0.2792,304.6797,15.9101,324.6219
445.3556,0.0009,0.8064,-0.2804,304.6283,15.8317,324.5843
445.3667,0.0009,0.8063,-0.2815,304.6249,15.7416,324.5354
445.3778,0.001,0.8059999999999999,-0.2825,304.6306,15.6879,324.538
445.3889,0.001,0.8056,-0.2833,304.6263,15.594000000000001,324.6158
445.4,0.0014,0.8051,-0.2841,304.5869,15.4434,324.7597
445.4111,0.0021,0.8043,-0.2851,304.5116,15.3058,324.9476
445.4222,0.0025,0.8037,-0.2859,304.4192,15.2735,325.0714
445.4333,0.0032,0.8031,-0.2866,304.3087,15.3484,325.063
445.4445,0.0036,0.8027,-0.2873,304.2119,15.3789,325.0893
445.4556,0.0044,0.8021,-0.2879,304.1052,15.5232,325.0544
445.4667,0.0052,0.8016,-0.2885,304.0403,15.639000000000001,325.0467
445.4778,0.0061,0.8011,-0.2888,304.032,15.6909,325.1678
445.4889,0.0069,0.8005,-0.289,304.0156,15.6811,325.3198
445.5,0.0078,0.7999,-0.2892,304.0164,15.6425,325.5605
445.5111,0.0089,0.7993,-0.2892,304.0211,15.5865,325.8262
445.5222,0.01,0.7989,-0.2892,304.053,15.5479,326.0455
445.5334,0.0112,0.7986,-0.289,304.1683,15.5209,326.2033
445.5445,0.0125,0.7984,-0.2887,304.2662,15.5662,326.3032
445.5556,0.013999999999999999,0.7984,-0.2881,304.3339,15.6534,326.4637
445.5667,0.0154,0.7985,-0.2878,304.3414,15.7367,326.6693
445.5778,0.0171,0.7988,-0.2872,304.265,15.9166,326.8221
445.5889,0.019,0.7995,-0.2866,304.1509,16.1883,326.8504
445.6,0.0211,0.8004,-0.2858,304.0571,16.6342,326.6435
445.6111,0.023,0.8012,-0.2851,304.0099,17.0628,326.4667
445.6222,0.0251,0.8022,-0.2845,303.9628,17.5248,326.3172
445.6333,0.0275,0.8037,-0.2836,303.9069,18.1188,326.0946
445.6445,0.0297,0.8049,-0.2828,303.8298,18.6462,325.8096
445.6556,0.0319,0.8064,-0.2819,303.7113,19.2422,325.379
445.6667,0.0341,0.8081,-0.2809,303.6017,19.8857,324.9238
445.6778,0.0364,0.8097,-0.2799,303.5101,20.4519,324.5056
445.6889,0.0389,0.8118,-0.2787,303.3711,20.8242,324.1813
445.7,0.0411,0.8136,-0.2775,303.2055,21.1878,323.906
445.7111,0.0435,0.8155,-0.2759,302.94,21.3854,323.8846
445.7222,0.0458,0.8173,-0.27399999999999997,302.6089,21.5455,324.0985
445.7333,0.048,0.8192,-0.2722,302.19599999999997,21.6628,324.4925
445.7444,0.0501,0.821,-0.2701,301.69,21.675,324.9674
445.7556,0.0524,0.8228,-0.2682,301.2216,21.6678,325.3058
445.7667,0.0544,0.8244,-0.2656,300.606,21.3735,325.9307
445.7778,0.0562,0.8258,-0.2627,299.9388,20.938000000000002,326.6476
445.7889,0.0579,0.8270000000000001,-0.2596,299.2671,20.4568,327.3282
445.8,0.0594,0.8279,-0.2564,298.6272,19.8046,328.1253
445.8111,0.0608,0.8288,-0.2531,298.0172,19.1389,328.9744
445.8222,0.0618,0.8292,-0.2496,297.45599999999996,18.1761,330.1359
445.8333,0.0626,0.8297,-0.2459,297.0564,17.3201,331.1439
445.8445,0.0633,0.8305,-0.2425,296.7773,16.7659,331.6817
445.8556,0.0635,0.8312,-0.2393,296.7991,16.7122,331.2892
445.8667,0.0636,0.8319,-0.23600000000000002,296.7746,16.729,330.7962
445.8778,0.0634,0.8326,-0.233,296.6024,16.7165,330.4735
445.8889,0.0633,0.8335,-0.2298,296.3451,16.5589,330.5764
445.9,0.063,0.8344,-0.2269,295.9486,16.3512,331.2226
445.9111,0.0627,0.8351,-0.2246,295.3275,16.3838,331.398
445.9222,0.062,0.8359,-0.2221,294.5748,16.4922,331.0366
445.9333,0.0609,0.8366,-0.2198,293.8471,16.6019,330.6032
445.9445,0.0599,0.8369,-0.2172,293.1885,16.5692,330.4405
445.9556,0.0591,0.8372,-0.2148,292.633,16.3089,330.5726
445.9667,0.0578,0.8367,-0.2122,292.2614,15.4363,331.3238
445.9778,0.0566,0.8366,-0.2097,291.9097,14.7665,331.7635
445.9889,0.0553,0.8357,-0.2069,291.7347,13.7243,332.4754
446.0,0.0541,0.8348,-0.2041,291.6815,12.4001,333.5478
446.0111,0.0533,0.8338,-0.2016,291.8177,10.9608,334.9067
446.0222,0.0524,0.833,-0.1992,291.9522,9.6412,336.1133
446.0334,0.0517,0.8322,-0.1972,292.1662,8.4857,336.9654
446.0445,0.0511,0.8315,-0.1951,292.2015,7.763,337.3303
446.0556,0.0507,0.8311,-0.1933,292.1253,7.3537,337.6097
446.0667,0.0502,0.8307,-0.1914,292.0161,7.1859,337.909
446.0778,0.0497,0.8303,-0.1893,291.9827,6.9784,338.2455
446.0889,0.0496,0.8301,-0.1877,291.9926,7.1405,338.4204
446.1,0.0494,0.8298,-0.18600000000000003,292.0487,7.2172,338.7012
446.1111,0.0491,0.8295,-0.1847,292.228,7.5167,338.44300000000004
446.1222,0.0486,0.8294,-0.1834,292.4916,7.8679,338.00199999999995
446.1333,0.0481,0.8294,-0.1824,292.9021,8.6652,336.9809
446.1445,0.0478,0.8293,-0.1813,293.145,9.1347,336.4252
446.1556,0.0476,0.8293,-0.1802,293.2677,9.3321,336.2291
446.1667,0.0475,0.8292,-0.179,293.3463,9.3665,336.2899
446.1778,0.0473,0.8291,-0.17800000000000002,293.3087,9.111,336.7751
446.1889,0.0473,0.8291,-0.177,293.3236,8.892000000000001,337.1013
446.2,0.0472,0.8288,-0.1762,293.3934,8.5869,337.3774
446.2111,0.0471,0.8285,-0.1757,293.4849,8.4947,337.4488
446.2222,0.0469,0.828,-0.1749,293.6231,8.6961,337.2372
446.2333,0.0469,0.828,-0.1749,293.623,8.6965,337.2367
446.2444,0.0467,0.8273,-0.1735,293.9028,8.8461,337.2798
446.2556,0.0468,0.8270000000000001,-0.1731,294.0602,8.9637,337.2642
446.2667,0.0468,0.8267,-0.1726,294.1318,9.2132,337.1041
446.2778,0.0468,0.8267,-0.1726,294.1317,9.2137,337.1036
446.2889,0.047,0.8262,-0.1718,294.1823,9.4065,337.0207
446.3,0.0471,0.8259,-0.1712,294.1201,9.5138,337.0603
446.3111,0.047,0.8258,-0.1707,294.0145,9.5726,337.0743
446.3222,0.0471,0.8256,-0.1703,293.9905,9.5492,337.0377
446.3333,0.0473,0.8256,-0.1699,294.0885,9.5326,336.9233
446.3445,0.0473,0.8256,-0.1693,294.1696,9.6594,336.7417
446.3556,0.0473,0.8255,-0.1687,294.2097,9.86,336.5948
446.3667,0.0475,0.8257,-0.1682,294.2441,10.1161,336.4877
446.3778,0.0477,0.8258,-0.1674,294.2784,10.3315,336.3467
446.3889,0.0478,0.8258,-0.1669,294.2867,10.539000000000001,336.139
446.4,0.0478,0.8259,-0.1662,294.2805,10.6876,336.043
446.4111,0.0477,0.8261,-0.1655,294.1926,10.8637,335.9413
446.4222,0.0477,0.8264,-0.1646,294.0971,11.1006,335.7698
446.4333,0.0477,0.8266,-0.1639,294.0456,11.4526,335.3921
446.4445,0.0477,0.8269,-0.1632,294.019,12.0738,334.6585
446.4556,0.0477,0.8273,-0.1621,293.9579,12.7745,334.0065
446.4667,0.0478,0.8281,-0.1612,293.7497,13.682,333.3034
446.4778,0.0481,0.8285,-0.1603,293.5024,14.7048,332.4139
446.4889,0.0482,0.8292,-0.1594,293.2394,15.5961,331.6028
446.5,0.0484,0.83,-0.1585,293.0128,16.1845,331.2251
446.5111,0.0484,0.8306,-0.1576,292.8314,16.6607,330.976
446.5222,0.0485,0.8313,-0.1567,292.7174,16.9561,330.8327
446.5334,0.0485,0.8319,-0.1558,292.7241,17.2429,330.538
446.5445,0.0483,0.8325,-0.1551,292.845,17.6299,330.0786
446.5556,0.0483,0.833,-0.1543,293.0263,18.0214,329.6744
446.5667,0.0482,0.8333,-0.1535,293.1629,18.3381,329.42699999999996
446.5778,0.048,0.8337,-0.1529,293.315,18.5547,329.3466
446.5889,0.0479,0.8338,-0.1521,293.3893,18.7094,329.2867
446.6,0.0478,0.8339,-0.1516,293.3795,18.7004,329.3257
446.6111,0.0478,0.8339,-0.1509,293.3905,18.684,329.3755
446.6222,0.0477,0.8338,-0.1505,293.3967,18.51,329.3868
446.6333,0.0476,0.8337,-0.15,293.4411,18.1895,329.4299
446.6445,0.0474,0.8336,-0.1495,293.4769,17.9525,329.5587
446.6556,0.0476,0.8332,-0.1492,293.4781,17.5025,330.1191
446.6667,0.0477,0.8328,-0.1487,293.3575,17.1522,330.6451
446.6778,0.0482,0.8323,-0.1482,293.0457,17.3118,331.0483
446.6889,0.0486,0.8321,-0.1481,292.7029,18.3181,330.8792
446.7,0.0491,0.8317,-0.1479,292.684,19.7507,329.8636
446.7111,0.0493,0.8318,-0.14800000000000002,292.5939,21.4643,327.7908
446.7222,0.0498,0.8313,-0.1479,293.5634,21.2001,327.6137
446.7333,0.0503,0.831,-0.1478,294.0038,21.381,327.3127
446.7444,0.0513,0.8305,-0.1476,294.3967,21.0952,327.6376
446.7556,0.0521,0.83,-0.1472,294.7324,20.8081,327.837
446.7667,0.0539,0.8303,-0.1479,294.6306,20.2509,328.4771
446.7778,0.0551,0.8297,-0.1481,294.5552,20.1087,328.9327
446.7889,0.057,0.8296,-0.1483,294.2373,20.6356,328.9973
446.8,0.0594,0.8294,-0.1488,294.0244,21.5603,329.0793
446.8111,0.0619,0.8295,-0.1491,294.07599999999996,22.8807,327.963
446.8222,0.0642,0.8296,-0.15,294.1404,23.7038,327.3102
446.8333,0.0673,0.8297,-0.1507,294.3649,24.6778,326.6402
446.8445,0.0702,0.8297,-0.1513,294.5074,25.3695,326.2995
446.8556,0.0736,0.8296,-0.1518,294.5896,25.988000000000003,326.0978
446.8667,0.0773,0.8296,-0.1523,294.6488,26.5929,325.8494
446.8778,0.0808,0.8296,-0.1528,294.7038,27.2557,325.482
446.8889,0.0851,0.8295,-0.153,294.7017,27.8412,325.3624
446.9,0.0891,0.8295,-0.1535,294.7258,28.3881,325.3323
446.9111,0.0934,0.8294,-0.1539,294.7247,28.7934,325.4038
446.9222,0.0977,0.8294,-0.1542,294.7715,29.1329,325.4253
446.9333,0.1017,0.8294,-0.1548,294.8241,29.5496,325.3517
446.9445,0.1062,0.8295,-0.1553,294.8567,29.9164,325.3838
446.9556,0.1106,0.8297,-0.1559,294.8698,30.3412,325.3713
446.9667,0.115,0.8298,-0.1565,294.8294,30.6974,325.3433
446.9778,0.1192,0.8302,-0.157,294.7704,30.9247,325.4514
446.9889,0.1237,0.8305,-0.1579,294.6848,31.1693,325.5903
447.0,0.1281,0.8307,-0.1585,294.529,31.338,325.8456
447.0111,0.1324,0.831,-0.1591,294.3499,31.6172,326.0288
447.0222,0.1367,0.8314,-0.1598,294.1445,31.7958,326.3422
447.0334,0.1409,0.8315,-0.1604,293.9926,31.9995,326.6012
447.0445,0.1449,0.8319,-0.161,293.8663,31.9838,327.0503
447.0556,0.1489,0.8323,-0.1617,293.7514,32.0055,327.3817
447.0667,0.153,0.8326,-0.1623,293.6345,32.0308,327.73900000000003
447.0778,0.157,0.8329,-0.1628,293.4773,31.8981,328.2991
447.0889,0.1608,0.8331,-0.1635,293.3012,31.6764,328.9372
447.1,0.1645,0.8332,-0.16399999999999998,293.1404,31.4051,329.6479
447.1111,0.1681,0.8334,-0.1645,292.9731,30.9335,330.4203
447.1222,0.1717,0.8336,-0.165,292.8307,30.391,331.2137
447.1333,0.1751,0.8337,-0.1655,292.6729,29.9904,331.8275
447.1445,0.1785,0.8339,-0.166,292.5309,29.6395,332.3971
447.1556,0.1818,0.8340000000000001,-0.1667,292.4681,29.089000000000002,333.1114
447.1667,0.1852,0.8341,-0.1672,292.358,28.6778,333.8061
447.1778,0.1886,0.8341,-0.1678,292.209,28.6031,334.267
447.1889,0.1918,0.8342,-0.1686,292.0658,28.7143,334.5461
447.2,0.195,0.8344,-0.1692,292.0544,29.0848,334.4111
447.2111,0.198,0.8345,-0.1698,292.0766,29.3792,334.31699999999995
447.2222,0.2007,0.8344,-0.1704,292.1654,29.629,334.2223
447.2333,0.2035,0.8344,-0.1708,292.2159,29.6669,334.4923
447.2444,0.2064,0.8343,-0.1714,292.1996,29.7237,334.7022
447.2556,0.2087,0.8342,-0.1718,292.1045,29.5713,335.0335
447.2667,0.2114,0.8341,-0.1722,292.0482,29.3537,335.4261
447.2778,0.2138,0.8339,-0.1727,291.9372,28.6932,336.2692
447.2889,0.2162,0.8338,-0.1733,291.783,28.1375,337.0935
447.3,0.2183,0.8335,-0.1738,291.658,27.8934,337.5419
447.3111,0.2206,0.8331,-0.1744,291.6199,27.9586,337.545
447.3222,0.2228,0.8328,-0.1751,291.634,28.0961,337.5157
447.3333,0.2246,0.8325,-0.1755,291.7814,28.4191,337.3592
447.3445,0.2264,0.8322,-0.1759,291.9211,28.7286,337.2893
447.3556,0.2282,0.8318,-0.1763,292.0278,28.9546,337.2913
447.3667,0.2299,0.8312,-0.1764,292.1589,29.1463,337.2312
447.3778,0.2314,0.8308,-0.1766,292.2116,29.1855,337.3803
447.3889,0.2328,0.8303,-0.1768,292.1949,29.0786,337.7327
447.4,0.2339,0.8298,-0.177,292.1949,28.956999999999997,338.0159
447.4111,0.2349,0.8294,-0.1771,292.2228,28.9948,338.0935
447.4222,0.23600000000000002,0.8288,-0.1774,292.2606,29.0547,338.1782
447.4333,0.2369,0.8283,-0.1775,292.2954,29.1621,338.29900000000004
447.4445,0.2378,0.8276,-0.1776,292.3414,29.346,338.3146
447.4556,0.2385,0.8270000000000001,-0.1776,292.4631,29.6042,338.1714
447.4667,0.2391,0.8264,-0.1777,292.5858,29.7916,338.1102
447.4778,0.2397,0.8259,-0.1777,292.6243,29.8744,338.1779
447.4889,0.2404,0.8255,-0.1778,292.562,29.8757,338.29900000000004
