time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.1,0.0382,0.7462,-0.2786,287.6303,280.9543,76.1943
847.1111,0.038,0.7456,-0.2788,287.6976,281.7536,75.5464
847.1223,0.0377,0.7454,-0.2788,287.7937,282.5563,74.7473
847.1334,0.0377,0.7448,-0.27899999999999997,287.9126,283.0984,74.0276
847.1445,0.0378,0.7440000000000001,-0.2789,287.943,283.2218,73.6434
847.1556,0.0376,0.7435,-0.2788,288.0105,283.2358,73.4723
847.1667,0.0374,0.7427,-0.2788,288.1369,283.3218,73.3208
847.1778,0.0374,0.7421,-0.2791,288.348,283.2826,73.4069
847.1889,0.0373,0.7418,-0.2793,288.5574,283.4566,73.2207
847.2,0.0373,0.7413,-0.2795,288.6132,283.682,72.8341
847.2111,0.0372,0.7409,-0.2798,288.5246,283.8686,72.6083
847.2222,0.0372,0.7405,-0.28,288.4424,284.0707,72.4226
847.2333,0.0373,0.7403,-0.2803,288.2702,284.2372,72.2858
847.2444,0.0375,0.7402,-0.2804,288.0499,284.1624,72.3517
847.2556,0.0376,0.7403,-0.2805,287.8429,283.9894,72.5969
847.2667,0.038,0.7406,-0.2808,287.6897,283.8656,72.7804
847.2778,0.0382,0.7409,-0.2809,287.5474,283.54400000000004,73.1713
847.2889,0.0384,0.7411,-0.281,287.3985,283.3374,73.3971
847.3,0.0387,0.7414,-0.2811,287.2717,283.1053,73.5782
847.3112,0.0388,0.7417,-0.2811,287.1588,282.8694,73.8436
847.3223,0.0392,0.7417,-0.281,287.0772,282.5273,74.3898
847.3334,0.0393,0.7419,-0.281,287.0328,282.2823,74.82
847.3445,0.0396,0.7421,-0.281,287.0789,282.1773,75.0086
847.3556,0.0397,0.7423,-0.2809,287.1135,282.1832,75.0045
847.3667,0.0398,0.7423,-0.2809,287.1263,282.1425,75.1125
847.3778,0.0399,0.7422,-0.2809,287.2094,282.3557,74.9372
847.3889,0.04,0.7422,-0.2808,287.2982,282.7432,74.3585
847.4,0.0399,0.7419,-0.2809,287.3142,283.0875,73.8055
847.4111,0.0398,0.7416,-0.281,287.3498,283.4231,73.3835
847.4222,0.0398,0.7414,-0.2811,287.3802,283.8152,72.8531
847.4333,0.0397,0.741,-0.2811,287.3793,284.1755,72.367
847.4445,0.0396,0.7406,-0.2813,287.365,284.4134,72.1295
847.4556,0.0397,0.7402,-0.2814,287.3723,284.5823,71.945
847.4667,0.0396,0.7398,-0.2813,287.4068,284.7503,71.7681
847.4778,0.0394,0.7394,-0.2814,287.4951,284.7267,71.7978
847.4889,0.0392,0.7393,-0.2812,287.6106,284.7966,71.6793
847.5,0.0394,0.7393,-0.2813,287.7971,284.88599999999997,71.4694
847.5111,0.0393,0.7391,-0.2812,287.8885,284.9904,71.2361
847.5222,0.0393,0.7389,-0.2812,287.9377,285.0805,71.0855
847.5333,0.0392,0.7386,-0.2812,287.9424,285.3996,70.7345
847.5445,0.0392,0.7384,-0.2813,287.9631,285.728,70.3622
847.5556,0.0393,0.7383,-0.2814,287.9166,286.1417,69.919
847.5667,0.0393,0.7382,-0.2814,287.8609,286.4466,69.5751
847.5778,0.0393,0.7382,-0.2813,287.7828,286.4994,69.4938
847.5889,0.0394,0.7381,-0.2811,287.6996,286.5159,69.4642
847.6,0.0395,0.7382,-0.2809,287.5655,286.1709,69.8586
847.6111,0.0395,0.7383,-0.2808,287.4863,286.03700000000003,70.0368
847.6223,0.0396,0.7384,-0.2806,287.3918,285.8649,70.2166
847.6334,0.0397,0.7386,-0.2802,287.2654,285.8549,70.1653
847.6445,0.0399,0.7389,-0.2797,287.0837,285.988,69.9531
847.6556,0.04,0.7393,-0.2791,286.8593,286.5102,69.3163
