time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.1,0.0025,0.7697,-0.2431,285.8097,268.1694,88.42399999999999
847.1111,0.0025,0.769,-0.2432,285.8252,269.0991,87.6433
847.1223,0.0022,0.7686,-0.2431,285.8691,270.0564,86.6877
847.1334,0.0021,0.7678,-0.2432,285.9522,270.7466,85.8203
847.1445,0.002,0.7669,-0.2433,285.975,270.9119,85.3946
847.1556,0.0017,0.7663,-0.2432,286.0411,270.9846,85.1669
847.1667,0.0015,0.7654,-0.2432,286.1604,271.1783,84.911
847.1778,0.0013,0.7647,-0.2435,286.3706,271.2933,84.8496
847.1889,0.0012,0.7641,-0.2436,286.5659,271.6367,84.4992
847.2,0.0011,0.7636,-0.2438,286.6075,271.9289,84.0462
847.2111,0.0011,0.7632,-0.2442,286.51,272.08,83.8524
847.2222,0.0011,0.7629,-0.2443,286.4178,272.2525,83.693
847.2333,0.0013,0.7628,-0.2446,286.2396,272.3225,83.6469
847.2444,0.0016,0.7628,-0.2447,286.0292,272.0906,83.8647
847.2556,0.0017,0.7631,-0.2449,285.83799999999997,271.7563,84.2668
847.2667,0.0022,0.7635,-0.2452,285.6966,271.5132,84.5663
847.2778,0.0025,0.764,-0.2453,285.5782,271.0591,85.088
847.2889,0.0028,0.7643,-0.2455,285.4464,270.7244,85.4393
847.3,0.0031,0.7647,-0.2456,285.3377,270.3773,85.7334
847.3112,0.0033,0.7651,-0.2457,285.243,270.0359,86.1029
847.3223,0.0037,0.7653,-0.2455,285.1855,269.6028,86.7402
847.3334,0.004,0.7656,-0.2455,285.1584,269.3062,87.2224
847.3445,0.0043,0.7658,-0.2454,285.2108,269.2371,87.3773
847.3556,0.0044,0.7659999999999999,-0.2453,285.2451,269.2798,87.3378
847.3667,0.0045,0.7659,-0.2453,285.2609,269.2535,87.4322
847.3778,0.0047,0.7658,-0.2452,285.3295,269.5616,87.1636
847.3889,0.0046,0.7657,-0.2452,285.3929,270.0642,86.4703
847.4,0.0043,0.7652,-0.2453,285.388,270.4621,85.8624
847.4111,0.0042,0.7648,-0.2454,285.4028,270.866,85.3713
847.4222,0.0042,0.7646,-0.2455,285.4092,271.3286,84.7693
847.4333,0.004,0.7641,-0.2455,285.3871,271.7322,84.2379
847.4445,0.004,0.7637,-0.2456,285.3593,271.991,83.978
847.4556,0.004,0.7632,-0.2457,285.3571,272.1908,83.7621
