time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
215.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1445,0.0244,0.7915,0.0551,358.0587,358.0587,358.0587
216.1556,0.0247,0.7915,0.0553,357.7969,357.7969,357.7969
216.1667,0.0252,0.7913,0.055,357.7374,357.7374,357.7374
216.1778,0.0253,0.7909999999999999,0.0552,357.8662,357.8662,357.8662
216.1889,0.0257,0.7908,0.0556,358.1147,358.1147,358.1147
216.2,0.0265,0.7911,0.0545,358.1153,358.1153,358.1153
216.2111,0.0273,0.7906,0.0554,358.6702,358.6702,358.6702
216.2222,0.027999999999999997,0.7907,0.0557,358.2279,358.2279,358.2279
216.2333,0.0286,0.7908,0.0557,358.0214,358.0214,358.0214
216.2444,0.0292,0.7908,0.0557,358.0311,358.0311,358.0311
216.2556,0.0299,0.7907,0.0557,357.9984,357.9984,357.9984
216.2667,0.0311,0.7908,0.0558,358.0257,358.0257,358.0257
216.2778,0.0323,0.7909,0.0559,358.0507,358.0507,358.0507
216.2889,0.0337,0.7909999999999999,0.0559,357.9479,357.9479,357.9479
216.3,0.0354,0.7912,0.0558,357.6209,357.6209,357.6209
216.3111,0.0372,0.7912,0.0557,357.5243,357.5243,357.5243
216.3222,0.0392,0.7912,0.0557,357.5517,357.5517,357.5517
216.3333,0.0413,0.7913,0.0555,357.4128,357.4128,357.4128
216.3445,0.0436,0.7913,0.0554,357.5384,357.5384,357.5384
216.3556,0.0459,0.7913,0.0554,357.5799,357.5799,357.5799
216.3667,0.0482,0.7913,0.0555,357.6833,357.6833,357.6833
216.3778,0.0511,0.7915,0.0555,357.5755,357.5755,357.5755
216.3889,0.0541,0.7915,0.055999999999999994,357.952,357.952,357.952
216.4,0.0573,0.7916,0.0563,357.8348,357.8348,357.8348
216.4111,0.061,0.7916,0.0566,357.7124,357.7124,357.7124
216.4222,0.0648,0.7917,0.0567,357.6723,357.6723,357.6723
216.4333,0.0686,0.7918,0.0566,357.5727,357.5727,357.5727
216.4444,0.0727,0.7919,0.0566,357.7732,357.7732,357.7732
216.4556,0.077,0.7918,0.0567,357.7841,357.7841,357.7841
216.4667,0.0812,0.7917,0.0569,357.9025,357.9025,357.9025
216.4778,0.0858,0.7916,0.0572,358.0274,358.0274,358.0274
216.4889,0.0905,0.7915,0.0575,358.0589,358.0589,358.0589
216.5,0.0949,0.7919,0.0572,357.5474,357.5474,357.5474
216.5111,0.0999,0.7915,0.0578,358.4866,358.4866,358.4866
216.5222,0.1049,0.7917,0.0578,358.0595,358.0595,358.0595
216.5333,0.1101,0.7916,0.0582,358.3274,358.3274,358.3274
216.5444,0.1156,0.7917,0.0585,358.3835,358.3835,358.3835
216.5556,0.1211,0.7918,0.0586,358.2419,358.2419,358.2419
216.5667,0.1269,0.7918,0.0588,358.3715,358.3715,358.3715
216.5778,0.1326,0.7916,0.0591,358.4847,358.4847,358.4847
216.5889,0.1384,0.7914,0.0593,358.3927,358.3927,358.3927
216.6,0.1442,0.7914,0.0594,358.259,358.259,358.259
216.6111,0.15,0.7913,0.0594,358.1833,358.1833,358.1833
216.6222,0.1558,0.7911,0.0593,358.1531,358.1531,358.1531
216.6333,0.1616,0.7909,0.0592,358.1837,358.1837,358.1837
216.6445,0.1675,0.7908,0.0591,358.2551,358.2551,358.2551
216.6556,0.1733,0.7908,0.059000000000000004,358.2429,358.2429,358.2429
216.6667,0.1791,0.7907,0.059000000000000004,358.3247,358.3247,358.3247
216.6778,0.1849,0.7907,0.0589,358.3406,358.3406,358.3406
216.6889,0.1904,0.7907,0.0587,358.2988,358.2988,358.2988
216.7,0.1956,0.7906,0.0585,358.3064,358.3064,358.3064
216.7111,0.2007,0.7905,0.0583,358.3338,358.3338,358.3338
216.7222,0.2057,0.7905,0.057999999999999996,358.3556,358.3556,358.3556
216.7333,0.2103,0.7905,0.0579,358.3846,358.3846,358.3846
216.7444,0.2145,0.7903,0.0577,358.425,358.425,358.425
216.7556,0.2187,0.7902,0.0575,358.4696,358.4696,358.4696
216.7667,0.2228,0.7903,0.0571,358.5413,358.5413,358.5413
216.7778,0.2263,0.79,0.0569,358.6802,358.6802,358.6802
216.7889,0.2297,0.7902,0.0564,358.7,358.7,358.7
216.8,0.2324,0.7899,0.0562,358.9511,358.9511,358.9511
216.8111,0.2348,0.7906,0.055999999999999994,358.9822,358.9822,358.9822
216.8222,0.2366,0.7898,0.0557,358.8794,358.8794,358.8794
216.8333,0.2384,0.7907,0.0555,358.9174,358.9174,358.9174
216.8445,0.2401,0.7898,0.0553,358.8232,358.8232,358.8232
216.8556,0.2415,0.7908,0.0551,358.7665,358.7665,358.7665
216.8667,0.2424,0.7897,0.0549,358.6493,358.6493,358.6493
216.8778,0.2433,0.7908,0.0546,358.9155,358.9155,358.9155
216.8889,0.2435,0.7896,0.0547,358.7278,358.7278,358.7278
216.9,0.2441,0.7906,0.0546,358.7969,358.7969,358.7969
216.9111,0.2442,0.7896,0.0546,358.7334,358.7334,358.7334
216.9222,0.2446,0.7905,0.0544,358.6275,358.6275,358.6275
216.9333,0.2444,0.7895,0.0543,358.6283,358.6283,358.6283
216.9444,0.2448,0.7905,0.0542,358.7918,358.7918,358.7918
216.9556,0.2444,0.7909,0.054000000000000006,358.6905,358.6905,358.6905
216.9667,0.244,0.7896,0.0539,358.8261,358.8261,358.8261
216.9778,0.2441,0.7904,0.0539,359.0379,359.0379,359.0379
216.9889,0.2439,0.7905,0.0537,358.9193,358.9193,358.9193
217.0,0.2436,0.7905,0.0536,358.9792,358.9792,358.9792
217.0111,0.2435,0.7905,0.0533,359.3073,359.3073,359.3073
217.0222,0.2434,0.7904,0.053,359.4154,359.4154,359.4154
217.0333,0.2433,0.7904,0.0528,359.55199999999996,359.55199999999996,359.55199999999996
217.0444,0.2433,0.7904,0.0526,359.6697,359.6697,359.6697
217.0556,0.2433,0.7904,0.0525,359.7473,359.7473,359.7473
217.0667,0.2433,0.7903,0.0524,359.81800000000004,359.81800000000004,359.81800000000004
217.0778,0.2441,0.7904,0.0523,359.7628,359.7628,359.7628
217.0889,0.245,0.7901,0.0523,359.9357,359.9357,359.9357
217.1,0.2456,0.79,0.0522,359.9483,359.9483,359.9483
217.1111,0.2457,0.79,0.0522,359.9153,359.9153,359.9153
217.1222,0.2456,0.79,0.0522,359.9068,359.9068,359.9068
217.1333,0.2454,0.79,0.0522,359.9399,359.9399,359.9399
217.1445,0.2453,0.79,0.0523,359.9826,359.9826,359.9826
217.1556,0.2453,0.79,0.0523,0.0101,0.0101,0.0101
217.1667,0.2453,0.79,0.0523,0.0167,0.0167,0.0167
217.1778,0.2454,0.79,0.0523,0.0106,0.0106,0.0106
217.1889,0.2454,0.79,0.0523,0.0019,0.0019,0.0019
217.2,0.2454,0.79,0.0523,-0.0039,-0.0039,-0.0039
217.2111,0.2454,0.79,0.0523,-0.0057,-0.0057,-0.0057
217.2222,0.2454,0.79,0.0523,-0.0048,-0.0048,-0.0048
217.2333,0.2454,0.79,0.0523,-0.0033,-0.0033,-0.0033
217.2444,0.2454,0.79,0.0523,-0.0022,-0.0022,-0.0022
217.2556,0.2454,0.79,0.0523,-0.0018,-0.0018,-0.0018
217.2667,0.2454,0.79,0.0523,-0.0019,-0.0019,-0.0019
217.2778,0.2454,0.79,0.0523,-0.0022,-0.0022,-0.0022
217.2889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.3,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.3111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.3222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.3333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.3445,0.2454,0.79,0.0523,-0.0023,-0.0023,-0.0023
217.3556,0.2454,0.79,0.0523,-0.0023,-0.0023,-0.0023
217.3667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.3778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.3889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.4,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.4111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.4222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.4333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.4444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.4556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.4667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.4778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.4889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.5,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.5111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.5222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.5333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.5444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.5556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.5667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.5778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.5889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.6,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.6111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.6222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.6333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.6445,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.6556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.6667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.6778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.6889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.7,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.7111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.7222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.7333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.7444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.7556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.7667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.7778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.7889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.8,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.8111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.8222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.8333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.8445,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.8556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.8667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.8778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.8889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.9,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.9111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.9222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.9333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.9444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.9556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.9667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.9778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
217.9889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.0,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.0111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.0222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.0333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.0444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.0556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.0667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.0778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.0889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.1,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.1111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.1222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.1333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.1445,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.1556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.1667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.1778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.1889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.2,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.2111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.2222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.2333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.2444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.2556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.2667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.2778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.2889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.3,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.3111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.3222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.3333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.3445,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.3556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
