time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.4667,0.0641,0.794,-0.2752,325.9559,305.11400000000003,12.4568
578.4778,0.0644,0.7941,-0.2756,325.9485,305.0411,12.3561
578.4889,0.0645,0.794,-0.2759,325.851,304.9928,12.205
578.5,0.0647,0.7942,-0.2762,325.7869,304.9595,12.0743
578.5111,0.0651,0.7942,-0.2767,325.7092,304.9282,12.0046
578.5222,0.0654,0.7942,-0.27699999999999997,325.6493,304.9167,11.8723
578.5333,0.0656,0.7942,-0.27699999999999997,325.6211,304.8276,11.819
578.5444,0.0661,0.7942,-0.2771,325.6125,304.6767,11.7864
578.5555,0.0666,0.7941,-0.2774,325.5661,304.5611,11.7583
578.5667,0.0669,0.7941,-0.2775,325.6238,304.372,11.998
578.5778,0.0674,0.7938,-0.2778,325.6484,304.2391,12.061
578.5889,0.0676,0.7938,-0.2778,325.7102,304.1744,12.0685
578.6,0.0675,0.7934,-0.2778,325.7581,304.1802,12.0582
578.6111,0.0676,0.7933,-0.278,325.7782,304.198,12.027999999999999
578.6223,0.0677,0.7931,-0.2779,325.7817,304.2774,11.9271
578.6334,0.0676,0.7928,-0.278,325.7616,304.3668,11.8124
578.6445,0.0676,0.7926,-0.2779,325.7417,304.4189,11.7061
578.6556,0.0678,0.7923,-0.2779,325.7345,304.4648,11.6139
578.6667,0.0677,0.7922,-0.2779,325.7415,304.4424,11.612
578.6778,0.0676,0.7921,-0.2779,325.7656,304.4237,11.6613
578.6889,0.0675,0.792,-0.2779,325.8135,304.3865,11.7449
578.7,0.0674,0.792,-0.2779,325.8615,304.2795,11.9287
578.7111,0.0671,0.7919,-0.278,325.8849,304.2202,11.9991
578.7222,0.0671,0.7916,-0.2783,325.9241,304.1671,12.065
578.7333,0.0669,0.7914,-0.2784,325.9293,304.1213,12.1415
578.7444,0.0666,0.7912,-0.2786,325.8925,304.0431,12.2795
578.7556,0.0664,0.7909999999999999,-0.2786,325.8378,303.9514,12.4589
578.7667,0.0662,0.7907,-0.2788,325.8099,303.7281,12.8756
578.7778,0.0662,0.7905,-0.2788,325.7994,303.5328,13.2679
578.7889,0.0661,0.7902,-0.2791,325.7534,303.2528,13.8851
578.8,0.0661,0.79,-0.2792,325.7255,302.9353,14.6055
578.8111,0.0661,0.7897,-0.2794,325.725,302.6006,15.3344
578.8223,0.0661,0.7895,-0.2798,325.7479,302.2978,15.9496
578.8334,0.0666,0.7895,-0.28,325.8446,302.0741,16.1902
578.8445,0.0667,0.7892,-0.2801,325.9123,301.9027,16.3411
578.8556,0.0669,0.789,-0.2801,326.0184,301.8584,16.1809
578.8667,0.0673,0.7887,-0.2803,326.0988,301.8232,16.0126
578.8778,0.0677,0.7883,-0.2802,326.1693,301.8694,15.6095
578.8889,0.0683,0.7878,-0.2802,326.1973,301.9023,15.3192
578.9,0.0688,0.7874,-0.28,326.1912,301.8782,15.3914
578.9111,0.0695,0.7869,-0.2799,326.1367,301.832,15.72
578.9222,0.07,0.7865,-0.2798,326.1105,301.8118,15.9719
578.9333,0.0708,0.7859,-0.2795,326.115,301.9221,16.2549
578.9445,0.0716,0.7855,-0.2792,326.1671,302.0646,16.3171
578.9556,0.0724,0.785,-0.2787,326.2784,302.4259,16.1096
578.9667,0.0734,0.7848,-0.2781,326.422,302.8947,15.808
578.9778,0.0743,0.7846,-0.2774,326.533,303.3163,15.597999999999999
578.9889,0.0755,0.7843,-0.2764,326.5834,303.9023,15.3575
579.0,0.0767,0.7843,-0.2753,326.5891,304.4166,15.2801
579.0111,0.0779,0.7842,-0.2743,326.5927,304.9124,15.2446
579.0222,0.0792,0.7843,-0.2728,326.5448,305.5069,15.2573
579.0333,0.0807,0.7846,-0.2713,326.4765,306.1489,15.2658
579.0444,0.08199999999999999,0.7849,-0.2697,326.4411,306.8133,15.2041
579.0555,0.0836,0.7855,-0.2678,326.3946,307.5362,15.2116
579.0667,0.0851,0.7863,-0.2658,326.3679,308.1975,15.3042
579.0778,0.0868,0.7869,-0.2638,326.3195,308.8693,15.3822
579.0889,0.0885,0.7881,-0.2613,326.21299999999997,309.6068,15.6483
579.1,0.0901,0.7892,-0.259,326.0865,310.3345,15.8392
579.1111,0.0917,0.7903,-0.2565,325.8939,311.1709,16.0139
579.1223,0.0933,0.7916,-0.2539,325.6596,312.0263,16.1175
579.1334,0.095,0.7929999999999999,-0.2511,325.4027,312.8745,16.111
579.1445,0.0962,0.7945,-0.2485,325.1941,313.6812,16.1224
579.1556,0.0976,0.7961,-0.2458,325.0051,314.4382,16.1356
579.1667,0.099,0.7977,-0.2429,324.8146,315.1203,16.2132
579.1778,0.1004,0.7992,-0.24,324.6077,315.7942,16.2895
579.1889,0.1015,0.8008,-0.2368,324.382,316.2845,16.3608
579.2,0.1027,0.8022,-0.2338,324.1557,316.8312,16.3785
579.2111,0.1037,0.8036,-0.2307,323.9525,317.2543,16.3516
579.2222,0.1047,0.805,-0.2279,323.8456,317.6331,16.333
579.2333,0.1053,0.8062,-0.225,323.7694,317.9161,16.4887
579.2444,0.1062,0.8073,-0.2222,323.6656,318.187,16.7258
579.2556,0.1066,0.8084,-0.2196,323.6539,318.1753,17.2387
579.2667,0.107,0.8093,-0.2168,323.5684,318.2559,17.5897
579.2778,0.1071,0.8102,-0.2141,323.4744,318.2272,17.9229
579.2889,0.1073,0.8109,-0.2115,323.4155,318.2723,18.1387
579.3,0.1073,0.8114,-0.209,323.4592,318.3447,18.1304
579.3111,0.1073,0.8117,-0.2066,323.5955,318.4873,17.9161
579.3223,0.1071,0.8119,-0.2042,323.8356,318.6432,17.6709
579.3334,0.1068,0.8121,-0.2023,324.0756,318.7544,17.5495
579.3445,0.1065,0.8124,-0.2002,324.257,318.805,17.5305
579.3556,0.1061,0.8122,-0.1986,324.409,318.5977,17.7127
579.3667,0.1055,0.8121,-0.1968,324.5322,318.437,17.8794
579.3778,0.1052,0.8117,-0.1952,324.6347,318.2026,18.0235
579.3889,0.1046,0.8114,-0.1937,324.7798,317.9767,17.9921
579.4,0.1038,0.8109,-0.1922,324.9658,317.7857,17.8485
579.4111,0.1032,0.8105,-0.1908,325.2123,317.5696,17.7664
579.4222,0.1026,0.8101,-0.1894,325.4879,317.3449,17.7559
579.4333,0.1019,0.8097,-0.1884,325.8535,317.0863,17.8937
579.4445,0.1011,0.8094,-0.1875,326.2282,316.8212,18.2137
579.4556,0.1011,0.8094,-0.1875,326.2282,316.8212,18.2137
579.4667,0.1004,0.8091,-0.1868,326.5727,316.5551,18.6279
579.4778,0.0997,0.8088,-0.18600000000000003,326.8672,316.2928,18.9776
579.4889,0.0989,0.8085,-0.1856,327.0588,316.0415,19.3233
579.5,0.0983,0.8081,-0.1851,327.0197,315.8983,19.3469
579.5111,0.0978,0.8078,-0.1846,327.0499,315.76,19.3191
579.5222,0.0972,0.8074,-0.1844,326.9698,315.6621,19.1522
579.5333,0.0966,0.8071,-0.1841,326.9674,315.5521,19.0425
579.5444,0.0961,0.807,-0.184,327.0004,315.4588,18.9121
579.5555,0.0957,0.8068,-0.1839,327.1154,315.3354,18.8193
579.5667,0.0952,0.8067,-0.184,327.2861,315.1811,18.8044
579.5778,0.0949,0.8069,-0.184,327.4424,315.0104,18.8898
579.5889,0.0943,0.8071,-0.1839,327.5491,314.8737,19.0723
579.6,0.0939,0.8071,-0.1837,327.5933,314.7562,19.2333
