time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1000.867,0.2529,0.7806,-0.5572,349.6951,106.4922,133.4586
1000.878,0.2531,0.7807,-0.5574,349.6899,106.5109,133.46200000000002
1000.8889999999999,0.253,0.7806,-0.5574,349.6799,106.5482,133.4806
1000.9,0.253,0.7806,-0.5575,349.6611,106.6338,133.4853
1000.9110000000001,0.2532,0.7808,-0.5576,349.6624,106.7108,133.4908
1000.922,0.2532,0.7809,-0.5577,349.6721,106.8436,133.4838
1000.933,0.2532,0.7809,-0.5577,349.6469,106.99799999999999,133.4673
1000.944,0.2534,0.7811,-0.5577,349.5096,107.1331,133.4838
1000.956,0.2535,0.7811,-0.5576,349.2172,107.3221,133.4889
1000.967,0.2535,0.7812,-0.5575,348.966,107.4877,133.4835
1000.9780000000001,0.2537,0.7814,-0.5578,348.8968,107.5738,133.4467
1000.9889999999999,0.2538,0.7814,-0.5578,348.86699999999996,107.6732,133.4269
1001.0,0.2539,0.7815,-0.5579,348.8877,107.8169,133.3996
1001.0110000000001,0.2539,0.7814,-0.5579999999999999,348.8835,107.9765,133.3833
1001.0219999999999,0.2538,0.7814,-0.5581,348.8647,108.1568,133.3395
1001.033,0.2539,0.7814,-0.5583,348.8387,108.32799999999999,133.292
1001.044,0.254,0.7814,-0.5583,348.8151,108.5287,133.2465
1001.056,0.2538,0.7814,-0.5582,348.8071,108.7644,133.2047
1001.067,0.2539,0.7815,-0.5583,348.77,108.9828,133.1984
1001.078,0.2538,0.7814,-0.5587,348.7103,109.1357,133.1936
1001.0889999999999,0.2538,0.7813,-0.5588,348.6154,109.1583,133.2397
1001.1,0.2538,0.7812,-0.5589999999999999,348.597,109.0931,133.2947
1001.1110000000001,0.2537,0.7812,-0.5591,348.7071,108.9837,133.3426
1001.122,0.2537,0.7812,-0.5592,348.8653,108.8586,133.3661
1001.133,0.2537,0.7812,-0.5593,348.9894,108.7441,133.3559
1001.1439999999999,0.2539,0.7813,-0.5593,349.0742,108.6788,133.3056
1001.1560000000001,0.2539,0.7813,-0.5592,349.0892,108.6473,133.2411
1001.1669999999999,0.254,0.7813,-0.5591,349.06,108.605,133.2047
1001.178,0.2537,0.7812,-0.5591,349.0537,108.5646,133.1749
1001.189,0.2539,0.7812,-0.5589999999999999,349.1342,108.4708,133.1648
1001.2,0.2539,0.7812,-0.5589,349.2111,108.3338,133.1754
1001.211,0.2539,0.7812,-0.5587,349.296,108.1599,133.2216
1001.222,0.2539,0.7812,-0.5585,349.38699999999994,108.054,133.2451
1001.2330000000001,0.2539,0.7813,-0.5584,349.4403,107.9931,133.2583
1001.2439999999999,0.254,0.7813,-0.5583,349.4507,108.01899999999999,133.2487
1001.2560000000001,0.2538,0.7814,-0.5579999999999999,349.4554,108.0265,133.2468
1001.2669999999999,0.2539,0.7814,-0.5579999999999999,349.4492,108.059,133.2502
1001.278,0.254,0.7815,-0.5579,349.4345,108.086,133.2715
1001.289,0.2541,0.7813,-0.5579,349.4512,108.102,133.2828
