time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1013.133,0.1825,0.79,0.055,0.0,0.0,0.0
1013.1439999999999,0.1825,0.79,0.055,0.0002,0.0002,0.0002
1013.1560000000001,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.1669999999999,0.1825,0.79,0.055,0.0005,0.0005,0.0005
1013.178,0.1825,0.79,0.055,0.0005,0.0005,0.0005
1013.189,0.1825,0.79,0.055,0.0005,0.0005,0.0005
1013.2,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.211,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.222,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.2330000000001,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.2439999999999,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.2560000000001,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.2669999999999,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.278,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.289,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.3,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.311,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.322,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.3330000000001,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.3439999999999,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.3560000000001,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.367,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.378,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.3889999999999,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.4,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.4110000000001,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.422,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.433,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.444,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.456,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.467,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.4780000000001,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.4889999999999,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.5,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.5110000000001,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.5219999999999,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.533,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.544,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.556,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.567,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.578,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.5889999999999,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.6,0.1825,0.79,0.055,0.0004,0.0004,0.0004
1013.6110000000001,0.1825,0.79,0.055,0.0004,0.0004,0.0004
