time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1014.2,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.211,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.222,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.2330000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.2439999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.2560000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.2669999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.278,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.289,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.3,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.311,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.322,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.3330000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.3439999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.3560000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.367,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.378,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.3889999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.4,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.4110000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.422,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.433,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.444,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.456,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.467,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.4780000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.4889999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.5,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.5110000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.5219999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.533,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.544,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.556,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.567,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.578,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.5889999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.6,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.6110000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.622,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.633,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.6439999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.6560000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.6669999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.678,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.689,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.7,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.711,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.722,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.7330000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.7439999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.7560000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.7669999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.778,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.789,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.8,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.811,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.822,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.8330000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.8439999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.8560000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.867,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.878,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.8889999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.9,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.9110000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.922,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.933,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.944,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.956,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.967,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.9780000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1014.9889999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1015.0,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1015.0110000000001,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1015.0219999999999,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1015.033,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1015.044,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1015.056,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1015.067,0.0825,0.79,-0.005,-0.0022,-0.0022,-0.0022
1015.078,0.0825,0.7909,-0.0056,2.523,2.523,2.523
1015.0889999999999,0.08199999999999999,0.7909999999999999,-0.006,2.3480000000000003,2.3480000000000003,2.3480000000000003
1015.1,0.0811,0.7909,-0.0067,2.0563,2.0563,2.0563
1015.1110000000001,0.08,0.7909,-0.0074,2.1226,2.1226,2.1226
1015.122,0.0788,0.7909999999999999,-0.0081,2.4898,2.4898,2.4898
1015.133,0.0776,0.7909999999999999,-0.0089,2.3322,2.3322,2.3322
1015.1439999999999,0.0764,0.7909,-0.0098,2.2304,2.2304,2.2304
1015.1560000000001,0.0754,0.7909,-0.0108,2.1433,2.1433,2.1433
1015.1669999999999,0.0744,0.7909,-0.0118,2.1156,2.1156,2.1156
1015.178,0.0733,0.7909,-0.0128,1.9194,1.9194,1.9194
1015.189,0.07200000000000001,0.7908,-0.013999999999999999,1.886,1.886,1.886
1015.2,0.0707,0.7908,-0.0152,1.8498,1.8498,1.8498
1015.211,0.0692,0.7908,-0.0166,1.8597,1.8597,1.8597
1015.222,0.0676,0.7907,-0.0179,1.8393,1.8393,1.8393
1015.2330000000001,0.0659,0.7907,-0.0193,1.7504,1.7504,1.7504
1015.2439999999999,0.064,0.7907,-0.0206,1.6683,1.6683,1.6683
1015.2560000000001,0.0623,0.7906,-0.022000000000000002,1.5868,1.5868,1.5868
1015.2669999999999,0.0605,0.7905,-0.0234,1.4939,1.4939,1.4939
1015.278,0.0588,0.7905,-0.0249,1.4652,1.4652,1.4652
1015.289,0.0571,0.7906,-0.0265,1.4905,1.4905,1.4905
1015.3,0.0552,0.7907,-0.0282,1.4166,1.4166,1.4166
1015.311,0.0529,0.7908,-0.0301,1.4179,1.4179,1.4179
1015.322,0.0504,0.7909999999999999,-0.0321,1.4728,1.4728,1.4728
1015.3330000000001,0.0476,0.7909999999999999,-0.0343,1.454,1.454,1.454
1015.3439999999999,0.0445,0.7911,-0.0367,1.5976,1.5976,1.5976
1015.3560000000001,0.0414,0.7909999999999999,-0.0393,1.6613,1.6613,1.6613
1015.367,0.038,0.7911,-0.0419,1.7983,1.7983,1.7983
1015.378,0.0346,0.7911,-0.0444,1.9809,1.9809,1.9809
1015.3889999999999,0.031,0.7913,-0.0469,2.2344,2.2344,2.2344
1015.4,0.0276,0.7904,-0.05,1.6736,1.6736,1.6736
1015.4110000000001,0.0235,0.7916,-0.0519,3.2878,3.2878,3.2878
1015.422,0.0199,0.7905,-0.0552,2.0041,2.0041,2.0041
1015.433,0.0156,0.7918,-0.0572,3.7355,3.7355,3.7355
1015.444,0.0118,0.7905,-0.0601,2.7155,2.7155,2.7155
1015.456,0.0075,0.7917,-0.0619,4.1522,4.1522,4.1522
1015.467,0.0036,0.7905,-0.0645,3.2144,3.2144,3.2144
1015.4780000000001,-0.0006,0.7917,-0.0662,4.3715,4.3715,4.3715
1015.4889999999999,-0.0041,0.7905,-0.0684,3.679,3.679,3.679
1015.5,-0.0083,0.7921,-0.0694,5.4243,5.4243,5.4243
1015.5110000000001,-0.0116,0.7906,-0.0714,4.2359,4.2359,4.2359
1015.5219999999999,-0.0147,0.7901,-0.0729,4.2316,4.2316,4.2316
1015.533,-0.0193,0.7921,-0.0733,6.1578,6.1578,6.1578
1015.544,-0.0225,0.7906,-0.0749,4.6425,4.6425,4.6425
1015.556,-0.0258,0.7901,-0.0762,4.7415,4.7415,4.7415
1015.567,-0.0304,0.7919,-0.0765,6.6045,6.6045,6.6045
1015.578,-0.0335,0.7905,-0.0778,5.2006,5.2006,5.2006
1015.5889999999999,-0.0365,0.7901,-0.0787,5.2479,5.2479,5.2479
1015.6,-0.0406,0.7918,-0.0788,6.8429,6.8429,6.8429
1015.6110000000001,-0.0433,0.7904,-0.0795,5.7076,5.7076,5.7076
1015.622,-0.0458,0.79,-0.0802,5.5016,5.5016,5.5016
1015.633,-0.0498,0.7917,-0.0802,6.8112,6.8112,6.8112
1015.6439999999999,-0.0524,0.7903,-0.0805,5.9329,5.9329,5.9329
1015.6560000000001,-0.0548,0.7899,-0.081,5.586,5.586,5.586
1015.6669999999999,-0.0586,0.7916,-0.0808,6.8612,6.8612,6.8612
1015.678,-0.0609,0.7903,-0.081,6.3012,6.3012,6.3012
1015.689,-0.0631,0.7899,-0.0814,5.9146,5.9146,5.9146
1015.7,-0.0654,0.7899,-0.0818,6.1484,6.1484,6.1484
1015.711,-0.0678,0.7899,-0.08199999999999999,6.3444,6.3444,6.3444
1015.722,-0.0702,0.7899,-0.0822,6.4838,6.4838,6.4838
1015.7330000000001,-0.0726,0.7899,-0.0823,6.5879,6.5879,6.5879
1015.7439999999999,-0.075,0.7899,-0.0825,6.6297,6.6297,6.6297
1015.7560000000001,-0.0772,0.7899,-0.0827,6.7405,6.7405,6.7405
1015.7669999999999,-0.0791,0.7898,-0.0827,6.8399,6.8399,6.8399
1015.778,-0.0808,0.7898,-0.0828,6.8426,6.8426,6.8426
1015.789,-0.0823,0.7897,-0.0828,6.8957,6.8957,6.8957
1015.8,-0.0837,0.7896,-0.0828,6.8103,6.8103,6.8103
1015.811,-0.085,0.7896,-0.0829,6.8072,6.8072,6.8072
1015.822,-0.0862,0.7896,-0.0829,6.7881,6.7881,6.7881
1015.8330000000001,-0.0873,0.7896,-0.083,6.7629,6.7629,6.7629
1015.8439999999999,-0.0883,0.7896,-0.0831,6.8096,6.8096,6.8096
1015.8560000000001,-0.0891,0.7896,-0.0832,6.8969,6.8969,6.8969
1015.867,-0.0897,0.7896,-0.0833,6.9535,6.9535,6.9535
1015.878,-0.0898,0.7913,-0.084,6.3852,6.3852,6.3852
1015.8889999999999,-0.0899,0.7917,-0.0838,5.795,5.795,5.795
1015.9,-0.0899,0.7917,-0.0832,5.3219,5.3219,5.3219
1015.9110000000001,-0.0898,0.7917,-0.0824,5.1851,5.1851,5.1851
1015.922,-0.0895,0.7918,-0.0818,5.2755,5.2755,5.2755
1015.933,-0.0893,0.7918,-0.0816,5.3009,5.3009,5.3009
1015.944,-0.0892,0.7918,-0.0816,5.2154,5.2154,5.2154
1015.956,-0.08900000000000001,0.7918,-0.0819,4.89,4.89,4.89
1015.967,-0.0887,0.7917,-0.0825,4.3025,4.3025,4.3025
1015.9780000000001,-0.0882,0.7914,-0.0833,3.4579,3.4579,3.4579
1015.9889999999999,-0.0876,0.7909999999999999,-0.0843,2.3534,2.3534,2.3534
1016.0,-0.0867,0.7904,-0.0855,0.9751,0.9751,0.9751
1016.0110000000001,-0.086,0.7901,-0.0864,359.93800000000005,359.93800000000005,359.93800000000005
1016.0219999999999,-0.0857,0.7903,-0.0868,359.4191,359.4191,359.4191
1016.033,-0.0856,0.7903,-0.087,359.2284,359.2284,359.2284
1016.044,-0.0856,0.7903,-0.0868,359.3342,359.3342,359.3342
1016.056,-0.0858,0.7901,-0.0865,359.6868,359.6868,359.6868
1016.067,-0.086,0.79,-0.0863,359.9812,359.9812,359.9812
1016.078,-0.0861,0.79,-0.0862,0.11,0.11,0.11
1016.0889999999999,-0.0861,0.79,-0.0862,0.1064,0.1064,0.1064
1016.1,-0.086,0.79,-0.0862,0.0514,0.0514,0.0514
1016.1110000000001,-0.086,0.79,-0.0863,0.0036,0.0036,0.0036
1016.122,-0.086,0.79,-0.0863,359.9823,359.9823,359.9823
1016.133,-0.086,0.79,-0.0863,359.9818,359.9818,359.9818
1016.1439999999999,-0.086,0.79,-0.0863,359.9896,359.9896,359.9896
1016.1560000000001,-0.086,0.79,-0.0863,-0.0033,-0.0033,-0.0033
1016.1669999999999,-0.086,0.79,-0.0863,-0.0001,-0.0001,-0.0001
1016.178,-0.086,0.79,-0.0863,0.0,0.0,0.0
1016.189,-0.086,0.79,-0.0863,-0.0011,-0.0011,-0.0011
1016.2,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.211,-0.086,0.79,-0.0863,-0.0025,-0.0025,-0.0025
1016.222,-0.086,0.79,-0.0863,-0.0025,-0.0025,-0.0025
1016.2330000000001,-0.086,0.79,-0.0863,-0.0023,-0.0023,-0.0023
1016.2439999999999,-0.086,0.79,-0.0863,-0.0022,-0.0022,-0.0022
1016.2560000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.2669999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.278,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.289,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.3,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.311,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.322,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.3330000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.3439999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.3560000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.367,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.378,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.3889999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.4,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.4110000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.422,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.433,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.444,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.456,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.467,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.4780000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.4889999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.5,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.5110000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.5219999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.533,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.544,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.556,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.567,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.578,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.5889999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.6,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.6110000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.622,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.633,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.6439999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.6560000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.6669999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.678,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.689,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.7,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.711,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.722,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.7330000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.7439999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.7560000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.7669999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.778,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.789,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.8,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.811,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.822,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.8330000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.8439999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.8560000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.867,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.878,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.8889999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.9,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.9110000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.922,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.933,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.944,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.956,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.967,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.9780000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1016.9889999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1017.0,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1017.0110000000001,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1017.0219999999999,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1017.033,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1017.044,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
1017.056,-0.086,0.79,-0.0863,-0.0021,-0.0021,-0.0021
