time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
166.2556,0.0725,0.79,0.055,0.0,0.0,0.0
166.2667,0.0725,0.79,0.055,0.0,0.0,0.0
166.2778,0.0725,0.79,0.055,0.0,0.0,0.0
166.2889,0.0725,0.79,0.055,0.0,0.0,0.0
166.3,0.0725,0.79,0.055,0.0,0.0,0.0
166.3111,0.0725,0.79,0.055,0.0,0.0,0.0
166.3222,0.0725,0.79,0.055,0.0,0.0,0.0
166.3333,0.0725,0.79,0.055,0.0,0.0,0.0
166.3445,0.0725,0.79,0.055,0.0,0.0,0.0
166.3556,0.0725,0.79,0.055,0.0,0.0,0.0
166.3667,0.0725,0.79,0.055,0.0,0.0,0.0
166.3778,0.0725,0.79,0.055,0.0,0.0,0.0
166.3889,0.0725,0.79,0.055,0.0,0.0,0.0
166.4,0.0725,0.79,0.055,0.0,0.0,0.0
166.4111,0.0725,0.79,0.055,0.0,0.0,0.0
166.4222,0.0725,0.79,0.055,0.0,0.0,0.0
166.4333,0.0725,0.79,0.055,0.0,0.0,0.0
166.4444,0.0725,0.79,0.055,0.0,0.0,0.0
166.4556,0.0725,0.79,0.055,0.0,0.0,0.0
166.4667,0.0725,0.79,0.055,0.0,0.0,0.0
166.4778,0.0725,0.79,0.055,0.0,0.0,0.0
166.4889,0.0725,0.79,0.055,0.0,0.0,0.0
166.5,0.0725,0.79,0.055,0.0,0.0,0.0
166.5111,0.0725,0.79,0.055,0.0,0.0,0.0
166.5222,0.0725,0.79,0.055,0.0,0.0,0.0
166.5333,0.0725,0.79,0.055,0.0,0.0,0.0
166.5444,0.0725,0.79,0.055,0.0,0.0,0.0
166.5556,0.0725,0.79,0.055,0.0,0.0,0.0
166.5667,0.0725,0.79,0.055,0.0,0.0,0.0
166.5778,0.0725,0.79,0.055,0.0,0.0,0.0
166.5889,0.0725,0.79,0.055,0.0,0.0,0.0
166.6,0.0725,0.79,0.055,0.0,0.0,0.0
166.6111,0.0725,0.79,0.055,0.0,0.0,0.0
166.6222,0.0725,0.79,0.055,0.0,0.0,0.0
166.6333,0.0725,0.79,0.055,0.0,0.0,0.0
166.6445,0.0725,0.79,0.055,0.0,0.0,0.0
166.6556,0.0725,0.79,0.055,0.0,0.0,0.0
166.6667,0.0725,0.79,0.055,0.0,0.0,0.0
166.6778,0.0725,0.79,0.055,0.0,0.0,0.0
166.6889,0.0725,0.79,0.055,0.0,0.0,0.0
166.7,0.0725,0.79,0.055,0.0,0.0,0.0
166.7111,0.0725,0.79,0.055,0.0,0.0,0.0
166.7222,0.0725,0.79,0.055,0.0,0.0,0.0
166.7333,0.0725,0.79,0.055,0.0,0.0,0.0
166.7444,0.0725,0.79,0.055,0.0,0.0,0.0
166.7556,0.0725,0.79,0.055,0.0,0.0,0.0
166.7667,0.0725,0.79,0.055,0.0,0.0,0.0
166.7778,0.0725,0.79,0.055,0.0,0.0,0.0
166.7889,0.0725,0.79,0.055,0.0,0.0,0.0
166.8,0.0725,0.79,0.055,0.0,0.0,0.0
166.8111,0.0725,0.79,0.055,0.0,0.0,0.0
166.8222,0.0725,0.79,0.055,0.0,0.0,0.0
166.8333,0.0725,0.79,0.055,0.0,0.0,0.0
166.8445,0.0725,0.79,0.055,0.0,0.0,0.0
166.8556,0.0725,0.79,0.055,0.0,0.0,0.0
166.8667,0.0725,0.79,0.055,0.0,0.0,0.0
166.8778,0.0725,0.79,0.055,0.0,0.0,0.0
166.8889,0.0725,0.79,0.055,0.0,0.0,0.0
166.9,0.0725,0.79,0.055,0.0,0.0,0.0
166.9111,0.0725,0.79,0.055,0.0,0.0,0.0
166.9222,0.0725,0.79,0.055,0.0,0.0,0.0
166.9333,0.0725,0.79,0.055,0.0,0.0,0.0
166.9444,0.0725,0.79,0.055,0.0,0.0,0.0
166.9556,0.0725,0.79,0.055,0.0,0.0,0.0
166.9667,0.0725,0.79,0.055,0.0,0.0,0.0
166.9778,0.0725,0.79,0.055,0.0,0.0,0.0
166.9889,0.0725,0.79,0.055,0.0,0.0,0.0
167.0,0.0725,0.79,0.055,0.0,0.0,0.0
167.0111,0.0725,0.79,0.055,0.0,0.0,0.0
167.0222,0.0725,0.79,0.055,0.0,0.0,0.0
167.0333,0.0725,0.79,0.055,0.0,0.0,0.0
167.0444,0.0725,0.79,0.055,0.0,0.0,0.0
167.0556,0.0725,0.79,0.055,0.0,0.0,0.0
167.0667,0.0725,0.79,0.055,0.0,0.0,0.0
167.0778,0.0725,0.79,0.055,0.0,0.0,0.0
167.0889,0.0725,0.79,0.055,0.0,0.0,0.0
167.1,0.0725,0.79,0.055,0.0,0.0,0.0
167.1111,0.0725,0.79,0.055,0.0,0.0,0.0
167.1222,0.0725,0.79,0.055,0.0,0.0,0.0
167.1333,0.0725,0.79,0.055,0.0,0.0,0.0
167.1445,0.0725,0.79,0.055,0.0,0.0,0.0
167.1556,0.0725,0.79,0.055,0.0,0.0,0.0
167.1667,0.0725,0.79,0.055,0.0,0.0,0.0
167.1778,0.0725,0.79,0.055,0.0,0.0,0.0
167.1889,0.0725,0.79,0.055,0.0,0.0,0.0
167.2,0.0725,0.79,0.055,0.0,0.0,0.0
167.2111,0.0725,0.79,0.055,0.0,0.0,0.0
167.2222,0.0725,0.79,0.055,0.0,0.0,0.0
167.2333,0.0725,0.79,0.055,0.0,0.0,0.0
167.2444,0.0725,0.79,0.055,0.0,0.0,0.0
167.2556,0.0725,0.79,0.055,0.0,0.0,0.0
167.2667,0.0725,0.79,0.055,0.0,0.0,0.0
167.2778,0.0725,0.79,0.055,0.0,0.0,0.0
167.2889,0.0725,0.79,0.055,0.0,0.0,0.0
167.3,0.0725,0.79,0.055,0.0,0.0,0.0
167.3111,0.0725,0.79,0.055,0.0,0.0,0.0
167.3222,0.0725,0.79,0.055,0.0,0.0,0.0
167.3333,0.0725,0.79,0.055,0.0,0.0,0.0
167.3445,0.0725,0.79,0.055,0.0,0.0,0.0
167.3556,0.0725,0.79,0.055,0.0,0.0,0.0
167.3667,0.0725,0.79,0.055,0.0,0.0,0.0
167.3778,0.0725,0.79,0.055,0.0,0.0,0.0
167.3889,0.0725,0.79,0.055,0.0,0.0,0.0
167.4,0.0725,0.79,0.055,0.0,0.0,0.0
167.4111,0.0725,0.79,0.055,0.0,0.0,0.0
167.4222,0.0725,0.79,0.055,0.0,0.0,0.0
167.4333,0.0725,0.79,0.055,0.0,0.0,0.0
167.4444,0.0725,0.79,0.055,0.0,0.0,0.0
167.4556,0.0725,0.79,0.055,0.0,0.0,0.0
167.4667,0.0725,0.79,0.055,0.0,0.0,0.0
167.4778,0.0725,0.79,0.055,0.0,0.0,0.0
167.4889,0.0725,0.79,0.055,0.0,0.0,0.0
167.5,0.0725,0.79,0.055,0.0,0.0,0.0
167.5111,0.0725,0.79,0.055,0.0,0.0,0.0
167.5222,0.0725,0.79,0.055,0.0,0.0,0.0
167.5333,0.0725,0.79,0.055,0.0,0.0,0.0
167.5444,0.0725,0.79,0.055,0.0,0.0,0.0
167.5556,0.0725,0.79,0.055,0.0,0.0,0.0
167.5667,0.0725,0.79,0.055,0.0,0.0,0.0
167.5778,0.0725,0.79,0.055,0.0,0.0,0.0
167.5889,0.0725,0.79,0.055,0.0,0.0,0.0
167.6,0.0725,0.79,0.055,0.0,0.0,0.0
167.6111,0.0725,0.79,0.055,0.0,0.0,0.0
167.6222,0.0725,0.79,0.055,0.0,0.0,0.0
167.6333,0.0725,0.79,0.055,0.0,0.0,0.0
167.6445,0.0725,0.79,0.055,0.0,0.0,0.0
167.6556,0.0725,0.79,0.055,0.0,0.0,0.0
167.6667,0.0725,0.79,0.055,0.0,0.0,0.0
167.6778,0.0725,0.79,0.055,0.0,0.0,0.0
167.6889,0.0725,0.79,0.055,0.0,0.0,0.0
167.7,0.0725,0.79,0.055,0.0,0.0,0.0
167.7111,0.0725,0.79,0.055,0.0,0.0,0.0
167.7222,0.0725,0.79,0.055,0.0,0.0,0.0
167.7333,0.0725,0.79,0.055,0.0,0.0,0.0
167.7444,0.0725,0.79,0.055,0.0,0.0,0.0
167.7556,0.0725,0.79,0.055,0.0,0.0,0.0
167.7667,0.0725,0.79,0.055,0.0,0.0,0.0
167.7778,0.0725,0.79,0.055,0.0,0.0,0.0
167.7889,0.0725,0.79,0.055,0.0,0.0,0.0
167.8,0.0725,0.79,0.055,0.0,0.0,0.0
167.8111,0.0725,0.79,0.055,0.0,0.0,0.0
167.8222,0.0725,0.79,0.055,0.0,0.0,0.0
167.8333,0.0725,0.79,0.055,0.0,0.0,0.0
167.8445,0.0725,0.79,0.055,0.0,0.0,0.0
167.8556,0.0725,0.79,0.055,0.0,0.0,0.0
167.8667,0.0725,0.79,0.055,0.0,0.0,0.0
167.8778,0.0725,0.79,0.055,0.0,0.0,0.0
167.8889,0.0725,0.79,0.055,0.0,0.0,0.0
167.9,0.0725,0.79,0.055,0.0,0.0,0.0
167.9111,0.0725,0.79,0.055,0.0,0.0,0.0
167.9222,0.0725,0.79,0.055,0.0,0.0,0.0
167.9333,0.0725,0.79,0.055,0.0,0.0,0.0
167.9444,0.0725,0.79,0.055,0.0,0.0,0.0
167.9556,0.0725,0.79,0.055,0.0,0.0,0.0
167.9667,0.0725,0.79,0.055,0.0,0.0,0.0
167.9778,0.0725,0.79,0.055,0.0,0.0,0.0
167.9889,0.0725,0.79,0.055,0.0,0.0,0.0
168.0,0.0725,0.79,0.055,0.0,0.0,0.0
168.0111,0.0725,0.79,0.055,0.0,0.0,0.0
168.0222,0.0725,0.79,0.055,0.0,0.0,0.0
168.0333,0.0725,0.79,0.055,0.0,0.0,0.0
168.0444,0.0725,0.79,0.055,0.0,0.0,0.0
168.0556,0.0725,0.79,0.055,0.0,0.0,0.0
168.0667,0.0725,0.79,0.055,0.0,0.0,0.0
168.0778,0.0725,0.79,0.055,0.0,0.0,0.0
168.0889,0.0725,0.79,0.055,0.0,0.0,0.0
168.1,0.0725,0.79,0.055,0.0,0.0,0.0
168.1111,0.0725,0.79,0.055,0.0,0.0,0.0
168.1222,0.0725,0.79,0.055,0.0,0.0,0.0
168.1333,0.0725,0.79,0.055,0.0,0.0,0.0
168.1445,0.0725,0.79,0.055,0.0,0.0,0.0
168.1556,0.0725,0.79,0.055,0.0,0.0,0.0
168.1667,0.0725,0.79,0.055,0.0,0.0,0.0
168.1778,0.0725,0.79,0.055,0.0,0.0,0.0
168.1889,0.0725,0.79,0.055,0.0,0.0,0.0
168.2,0.0725,0.79,0.055,0.0,0.0,0.0
168.2111,0.0725,0.79,0.055,0.0,0.0,0.0
168.2222,0.0725,0.79,0.055,0.0,0.0,0.0
168.2333,0.0725,0.79,0.055,0.0,0.0,0.0
168.2444,0.0725,0.79,0.055,0.0,0.0,0.0
168.2556,0.0725,0.79,0.055,0.0,0.0,0.0
168.2667,0.0725,0.79,0.055,0.0,0.0,0.0
168.2778,0.0725,0.79,0.055,0.0,0.0,0.0
168.2889,0.0725,0.79,0.055,0.0,0.0,0.0
168.3,0.0725,0.79,0.055,0.0,0.0,0.0
168.3111,0.0725,0.79,0.055,0.0,0.0,0.0
168.3222,0.0725,0.79,0.055,0.0,0.0,0.0
168.3333,0.0725,0.79,0.055,0.0,0.0,0.0
168.3445,0.0725,0.79,0.055,0.0,0.0,0.0
168.3556,0.0725,0.79,0.055,0.0,0.0,0.0
168.3667,0.0725,0.79,0.055,0.0,0.0,0.0
168.3778,0.0725,0.79,0.055,0.0,0.0,0.0
168.3889,0.0725,0.79,0.055,0.0,0.0,0.0
168.4,0.0725,0.79,0.055,0.0,0.0,0.0
168.4111,0.0725,0.79,0.055,0.0,0.0,0.0
168.4222,0.0725,0.79,0.055,0.0,0.0,0.0
168.4333,0.0725,0.79,0.055,0.0,0.0,0.0
168.4444,0.0725,0.79,0.055,0.0,0.0,0.0
168.4556,0.0725,0.79,0.055,0.0,0.0,0.0
168.4667,0.0725,0.79,0.055,0.0,0.0,0.0
168.4778,0.0725,0.79,0.055,0.0,0.0,0.0
168.4889,0.0725,0.79,0.055,0.0,0.0,0.0
168.5,0.0725,0.79,0.055,0.0,0.0,0.0
168.5111,0.0725,0.79,0.055,0.0,0.0,0.0
168.5222,0.0725,0.79,0.055,0.0,0.0,0.0
168.5333,0.0725,0.79,0.055,0.0,0.0,0.0
168.5444,0.0725,0.79,0.055,0.0,0.0,0.0
168.5556,0.0725,0.79,0.055,0.0,0.0,0.0
168.5667,0.0725,0.79,0.055,0.0,0.0,0.0
168.5778,0.0725,0.79,0.055,0.0,0.0,0.0
168.5889,0.0725,0.79,0.055,0.0,0.0,0.0
168.6,0.0725,0.79,0.055,0.0,0.0,0.0
168.6111,0.0725,0.79,0.055,0.0,0.0,0.0
168.6222,0.0725,0.79,0.055,0.0,0.0,0.0
168.6333,0.0725,0.79,0.055,0.0,0.0,0.0
168.6445,0.0725,0.79,0.055,0.0,0.0,0.0
168.6556,0.0725,0.79,0.055,0.0,0.0,0.0
168.6667,0.0725,0.79,0.055,0.0,0.0,0.0
168.6778,0.0725,0.79,0.055,0.0,0.0,0.0
168.6889,0.0725,0.79,0.055,0.0,0.0,0.0
168.7,0.0725,0.79,0.055,0.0,0.0,0.0
168.7111,0.0725,0.79,0.055,0.0,0.0,0.0
168.7222,0.0725,0.79,0.055,0.0,0.0,0.0
168.7333,0.0725,0.79,0.055,0.0,0.0,0.0
168.7444,0.0725,0.79,0.055,0.0,0.0,0.0
168.7556,0.0725,0.79,0.055,0.0,0.0,0.0
168.7667,0.0725,0.79,0.055,0.0,0.0,0.0
168.7778,0.0725,0.79,0.055,0.0,0.0,0.0
168.7889,0.0725,0.79,0.055,0.0,0.0,0.0
168.8,0.0725,0.79,0.055,0.0,0.0,0.0
168.8111,0.0725,0.79,0.055,0.0,0.0,0.0
168.8222,0.0725,0.79,0.055,0.0,0.0,0.0
168.8333,0.0725,0.79,0.055,0.0,0.0,0.0
168.8445,0.0725,0.79,0.055,0.0,0.0,0.0
168.8556,0.0725,0.79,0.055,0.0,0.0,0.0
168.8667,0.0725,0.79,0.055,0.0,0.0,0.0
168.8778,0.0725,0.79,0.055,0.0,0.0,0.0
168.8889,0.0725,0.79,0.055,0.0,0.0,0.0
168.9,0.0725,0.79,0.055,0.0,0.0,0.0
168.9111,0.0725,0.79,0.055,0.0,0.0,0.0
168.9222,0.0725,0.79,0.055,0.0,0.0,0.0
168.9333,0.0725,0.79,0.055,0.0,0.0,0.0
168.9444,0.0725,0.79,0.055,0.0,0.0,0.0
168.9556,0.0725,0.79,0.055,0.0,0.0,0.0
168.9667,0.0725,0.79,0.055,0.0,0.0,0.0
168.9778,0.0725,0.79,0.055,0.0,0.0,0.0
168.9889,0.0725,0.79,0.055,0.0,0.0,0.0
169.0,0.0725,0.79,0.055,0.0,0.0,0.0
169.0111,0.0725,0.79,0.055,0.0,0.0,0.0
169.0222,0.0725,0.79,0.055,0.0,0.0,0.0
169.0333,0.0725,0.79,0.055,0.0,0.0,0.0
169.0444,0.0725,0.79,0.055,0.0,0.0,0.0
169.0556,0.0725,0.79,0.055,0.0,0.0,0.0
169.0667,0.0725,0.79,0.055,0.0,0.0,0.0
169.0778,0.0725,0.79,0.055,0.0,0.0,0.0
169.0889,0.0725,0.79,0.055,0.0,0.0,0.0
169.1,0.0725,0.79,0.055,0.0,0.0,0.0
169.1111,0.0725,0.79,0.055,0.0,0.0,0.0
169.1222,0.0725,0.79,0.055,0.0,0.0,0.0
169.1333,0.0725,0.79,0.055,0.0,0.0,0.0
169.1445,0.0725,0.79,0.055,0.0,0.0,0.0
169.1556,0.0725,0.79,0.055,0.0,0.0,0.0
169.1667,0.0725,0.79,0.055,0.0,0.0,0.0
169.1778,0.0725,0.79,0.055,0.0,0.0,0.0
169.1889,0.0725,0.79,0.055,0.0,0.0,0.0
169.2,0.0725,0.79,0.055,0.0,0.0,0.0
169.2111,0.0725,0.79,0.055,0.0,0.0,0.0
169.2222,0.0725,0.79,0.055,0.0,0.0,0.0
169.2333,0.0725,0.79,0.055,0.0,0.0,0.0
169.2444,0.0725,0.79,0.055,0.0,0.0,0.0
169.2556,0.0725,0.79,0.055,0.0,0.0,0.0
169.2667,0.0725,0.79,0.055,0.0,0.0,0.0
169.2778,0.0725,0.79,0.055,0.0,0.0,0.0
169.2889,0.0725,0.79,0.055,0.0,0.0,0.0
169.3,0.0725,0.79,0.055,0.0,0.0,0.0
169.3111,0.0725,0.79,0.055,0.0,0.0,0.0
169.3222,0.0725,0.79,0.055,0.0,0.0,0.0
169.3333,0.0725,0.79,0.055,0.0,0.0,0.0
169.3445,0.0725,0.79,0.055,0.0,0.0,0.0
169.3556,0.0725,0.79,0.055,0.0,0.0,0.0
169.3667,0.0725,0.79,0.055,0.0,0.0,0.0
169.3778,0.0725,0.79,0.055,0.0,0.0,0.0
169.3889,0.0725,0.79,0.055,0.0,0.0,0.0
169.4,0.0725,0.79,0.055,0.0,0.0,0.0
169.4111,0.0725,0.79,0.055,0.0,0.0,0.0
169.4222,0.0725,0.79,0.055,0.0,0.0,0.0
169.4333,0.0725,0.79,0.055,0.0,0.0,0.0
169.4444,0.0725,0.79,0.055,0.0,0.0,0.0
169.4556,0.0725,0.79,0.055,0.0,0.0,0.0
169.4667,0.0725,0.79,0.055,0.0,0.0,0.0
169.4778,0.0725,0.79,0.055,0.0,0.0,0.0
169.4889,0.0725,0.79,0.055,0.0,0.0,0.0
169.5,0.0725,0.79,0.055,0.0,0.0,0.0
169.5111,0.0725,0.79,0.055,0.0,0.0,0.0
169.5222,0.0725,0.79,0.055,0.0,0.0,0.0
169.5333,0.0725,0.79,0.055,0.0,0.0,0.0
169.5444,0.0725,0.79,0.055,0.0,0.0,0.0
169.5556,0.0725,0.79,0.055,0.0,0.0,0.0
169.5667,0.0725,0.79,0.055,0.0,0.0,0.0
169.5778,0.0725,0.79,0.055,0.0,0.0,0.0
169.5889,0.0725,0.79,0.055,0.0,0.0,0.0
169.6,0.0725,0.79,0.055,0.0,0.0,0.0
169.6111,0.0725,0.79,0.055,0.0,0.0,0.0
169.6222,0.0725,0.79,0.055,0.0,0.0,0.0
169.6333,0.0725,0.79,0.055,0.0,0.0,0.0
169.6445,0.0725,0.79,0.055,0.0,0.0,0.0
169.6556,0.0725,0.79,0.0552,0.1354,0.1354,0.1354
169.6667,0.0725,0.7901,0.0555,0.3896,0.3896,0.3896
169.6778,0.0724,0.7902,0.0557,0.5805,0.5805,0.5805
169.6889,0.0724,0.7902,0.0559,0.7782,0.7782,0.7782
169.7,0.0725,0.7904,0.0563,1.1501,1.1501,1.1501
169.7111,0.0725,0.7906,0.0568,1.673,1.673,1.673
169.7222,0.0725,0.7909,0.0575,2.3684,2.3684,2.3684
169.7333,0.0725,0.7912,0.0584,3.1732,3.1732,3.1732
169.7444,0.0725,0.7915,0.0593,4.0355,4.0355,4.0355
169.7556,0.0725,0.7918,0.0603,4.9313,4.9313,4.9313
169.7667,0.0725,0.7921,0.0612,5.8336,5.8336,5.8336
169.7778,0.0725,0.7925,0.0623,6.7621,6.7621,6.7621
169.7889,0.0725,0.7927,0.0633,7.7412,7.7412,7.7412
169.8,0.0725,0.7929999999999999,0.0645,8.8036,8.8036,8.8036
169.8111,0.0725,0.7933,0.0658,9.9182,9.9182,9.9182
169.8222,0.0725,0.7936,0.0671,11.1425,11.1425,11.1425
169.8333,0.0725,0.7939,0.0686,12.4819,12.4819,12.4819
169.8445,0.0725,0.7942,0.0702,13.8805,13.8805,13.8805
169.8556,0.0725,0.7944,0.0718,15.3418,15.3418,15.3418
169.8667,0.0725,0.7947,0.0736,16.8721,16.8721,16.8721
169.8778,0.0726,0.7948,0.0754,18.4638,18.4638,18.4638
169.8889,0.0726,0.7949,0.0773,20.0966,20.0966,20.0966
169.9,0.0726,0.795,0.0792,21.8124,21.8124,21.8124
169.9111,0.0726,0.795,0.0811,23.355999999999998,23.355999999999998,23.355999999999998
169.9222,0.0727,0.795,0.083,25.0772,25.0772,25.0772
169.9333,0.0728,0.7949,0.0852,26.9791,26.9791,26.9791
169.9444,0.0728,0.7947,0.0875,28.9995,28.9995,28.9995
169.9556,0.0728,0.7944,0.09,31.1854,31.1854,31.1854
169.9667,0.0729,0.7939,0.0926,33.4605,33.4605,33.4605
169.9778,0.0729,0.7934,0.0953,35.9041,35.9041,35.9041
169.9889,0.073,0.7927,0.0981,38.4348,38.4348,38.4348
170.0,0.073,0.7918,0.10099999999999999,41.1158,41.1158,41.1158
170.0111,0.0731,0.7908,0.10400000000000001,43.8275,43.8275,43.8275
170.0222,0.0732,0.7896,0.107,46.6143,46.6143,46.6143
170.0333,0.0732,0.7883,0.1099,49.434,49.434,49.434
