time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.9333,0.2045,0.8858,-0.5349,339.327,65.4345,149.7676
165.9444,0.2045,0.8858,-0.535,339.3069,65.4448,149.8158
165.9556,0.2043,0.8857,-0.535,339.2939,65.4541,149.8541
165.9667,0.2044,0.8857,-0.535,339.2778,65.4501,149.9083
165.9778,0.2044,0.8857,-0.535,339.2718,65.4587,149.9475
165.9889,0.2043,0.8856,-0.535,339.264,65.4751,150.0016
166.0,0.2042,0.8857,-0.535,339.2459,65.5038,150.0592
166.0111,0.2041,0.8858,-0.5352,339.2209,65.5545,150.1092
166.0222,0.2043,0.8859,-0.5353,339.1984,65.5968,150.1702
166.0333,0.2044,0.8859999999999999,-0.5353,339.1435,65.64699999999999,150.2639
166.0444,0.2044,0.8859999999999999,-0.5354,339.0352,65.7672,150.3607
166.0556,0.2044,0.8861,-0.5354,338.9296,65.9459,150.4933
166.0667,0.2045,0.8859999999999999,-0.5357,338.8465,66.0951,150.6287
166.0778,0.2046,0.8861,-0.5357,338.7659,66.208,150.8059
166.0889,0.2049,0.8862,-0.5359,338.6871,66.2589,150.9679
166.1,0.205,0.8863,-0.5363,338.5798,66.3343,151.1562
166.1111,0.2053,0.8863,-0.5365,338.4896,66.4861,151.3359
166.1222,0.2056,0.8864,-0.5368,338.3844,66.7398,151.5807
166.1333,0.2059,0.8865,-0.537,338.26,67.0313,151.8688
166.1445,0.2063,0.8865,-0.5374,338.135,67.3138,152.1585
166.1556,0.2066,0.8865,-0.5378,338.0313,67.5673,152.455
166.1667,0.2071,0.8864,-0.5386,337.9584,67.8157,152.783
166.1778,0.2077,0.8864,-0.5393,337.9413,68.1639,153.1116
166.1889,0.2085,0.8866,-0.5401,337.9423,68.6299,153.3738
166.2,0.2092,0.8865,-0.5411,337.9299,69.0944,153.6113
166.2111,0.2098,0.8867,-0.5421,337.9177,69.6067,153.85
166.2222,0.2103,0.8868,-0.5431,337.8908,70.1229,154.0792
166.2333,0.2108,0.8871,-0.5442,337.8253,70.6099,154.3424
166.2444,0.2113,0.8873,-0.5453,337.7448,71.0862,154.591
166.2556,0.2119,0.8876,-0.5464,337.6522,71.5398,154.7935
166.2667,0.2124,0.8878,-0.5475,337.5753,71.942,155.0444
166.2778,0.2129,0.888,-0.5486,337.5032,72.3234,155.2963
166.2889,0.2134,0.8881,-0.5497,337.4337,72.5727,155.6046
166.3,0.214,0.8882,-0.5508,337.3612,72.7898,155.8919
166.3111,0.2144,0.8883,-0.5518,337.3477,72.9844,156.1733
166.3222,0.2149,0.8885,-0.5531,337.3567,73.2209,156.4137
166.3333,0.2155,0.8884,-0.5543,337.3413,73.4599,156.6094
166.3445,0.2159,0.8885,-0.5553,337.2729,73.7291,156.8007
166.3556,0.2163,0.8885,-0.5563,337.2447,73.9363,156.9786
166.3667,0.2166,0.8886,-0.5573,337.2257,74.1476,157.1681
166.3778,0.2169,0.8886,-0.5584,337.2551,74.3743,157.2902
166.3889,0.2174,0.8887,-0.5592,337.3177,74.5911,157.4117
166.4,0.2176,0.8888,-0.5599,337.3914,74.788,157.5038
166.4111,0.2178,0.8887,-0.5607,337.4758,74.9562,157.5791
166.4222,0.2183,0.8887,-0.5614,337.5803,75.1058,157.6157
166.4333,0.2186,0.8886,-0.562,337.6663,75.2713,157.642
166.4444,0.2187,0.8885,-0.5627,337.7447,75.4143,157.6076
